conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
692e4cfd-7588-8331-9c8d-fc77561ee91c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,2508,4,0,4,2511,0.5176470588235295,0.0262049602246139,0.0107627515208235,0.4722768383798663,0.4846674631620868,0.5255658005029338,135.4042214257268,1.5929908403026682,8.5,0.0,0.0,0.0,3.1859816806053365,0.0,1.0,0.0,0.9412219644238206,0.7818148631774003,1.5,-0.5977671451355666,0.0,0.0,0.398247710075667,0.0,1.5929908403026682,0.0,0.0,0.0,0.0,0.0,0.0,0.7964954201513341,0.0,0.0,0.398247710075667,0.0,0.0,0.0,0.0,1.5929908403026682,0.398247710075667,1.0,0.0,0.18199920350457985,0.33731581043409,0.5603345280764636,0.0,1.0,0.0,1.0,0.0,0.10792512943050578,0.8892871365989645,1.0,0.0,1.0,0.0,1.0,0.0,0.40063719633612105,0.5643170051772203,0.34846674631620866,0.0,608.0,646.0,1.0625,-1.924342105263158,-1.1486068111455106,0.8451542547285165
692f96f7-79b4-8333-938c-7822bcf3f38d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,12527,6,1,6,12532,0.2997823721436344,0.0475673541892825,0.0038488108161452,0.3999059782182872,0.0700606447494414,0.4986466045696999,146.66453878072136,0.4787743376954995,77.33333333333333,0.0797957229492499,3.2716246409192467,7.819980849026492,3.989786147462496,2.234280242578998,1.0,0.0,0.0753454046168368,0.8705696442431979,1.4591479170272448,0.0806167250168208,0.7979572294924991,0.0,1.675710181934248,0.0,0.0,0.0,0.7979572294924991,0.2393871688477497,1.8780487804878048,3.0,0.0797957229492499,4.308969039259496,1.196935844238749,0.5585700606447495,0.0,0.3989786147462495,1.2767315671879989,1.5959144589849985,1.037344398340249,0.0,0.5585700606447495,0.25981487392275776,0.0,0.014123842962017236,0.9534790935205874,0.003032237472071497,0.966804979253112,0.012767315671879987,0.9011330992658794,0.6927066709224385,0.21680497925311204,0.026970954356846474,0.6581551228854133,0.0024736674114267474,0.9914618576444303,0.07301308649856368,0.8742419406319821,0.27106607085860196,0.6065272901372486,1.0,0.0,0.07764123842962017,0.7583785509096712,292.0,3883.6666666666665,13.300228310502282,-0.797945205479452,-0.0972019569135694,0.8429276320950754
69331c07-42dc-832c-8354-6652f8d730c7,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,27763,14,1,14,27776,0.2178374112075769,0.0610608368425768,0.0102589373712032,0.3557143863108232,0.0417626728110599,0.4402911697538696,136.84475806451613,0.5040322580645161,77.07142857142857,0.0,4.932315668202765,10.512672811059907,3.636232718894009,4.96831797235023,0.8461538461538461,0.0,0.0435844448619199,0.931930087098096,1.7244078178625923,-0.0103413785364583,0.1440092165898617,0.0,1.404089861751152,0.1080069124423963,0.0,0.0,1.6201036866359446,0.1080069124423963,2.1386861313868613,3.0,0.0720046082949308,2.340149769585253,1.6921082949308757,0.2160138248847926,0.0,0.1800115207373272,0.6840437788018433,1.9801267281105992,0.9000576036866359,0.0,0.2160138248847926,0.03816244239631336,0.4320636520737327,0.006984447004608295,0.9643577188940092,0.013356854838709678,0.9780745967741935,0.06300403225806452,0.9184547811059908,0.07366071428571429,0.7612687211981567,0.22141417050691245,0.6059187788018433,0.03949452764976959,0.8621471774193549,0.051195276497695855,0.9168706797235023,0.04662298387096774,0.9252952188940092,0.5049323156682027,0.0,0.004572292626728111,0.9564012096774194,164.85714285714286,3801.285714285714,23.0580589254766,-0.3851819757365685,-0.0122045172685933,0.5957831720961236
693781b4-6154-8332-acb1-a40183f0c88c,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-1-instant,2345,4,0,4,2348,0.4823848238482385,0.0424987199180747,0.0440348182283666,0.4370860927152318,0.4348381601362862,0.5868368368368369,157.1550255536627,1.7035775127768311,10.25,0.0,0.0,0.0,3.4071550255536627,0.0,1.0,0.0,0.7699849170437406,0.6040034165502445,0.8112781244591328,-0.2785501066098084,0.0,0.0,0.4258943781942078,0.0,5.5366269165247015,0.0,0.0,0.0,0.0,0.0,0.0,1.7035775127768311,0.8517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47189097103918226,0.444633730834753,0.5089437819420783,0.37223168654173766,1.0,0.0,1.0,0.0,0.14310051107325383,0.5958262350936968,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,510.0,662.5,1.2990196078431373,-1.9176470588235293,0.0135849056603772,0.0
693ed33f-9944-8325-9e81-54ae554074ba,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,31809,14,1,14,31822,0.2815315315315315,0.0224138586027428,0.0137522318884625,0.3787780556327375,0.0429891270190434,0.379057629057629,139.52611400917607,0.4399472063352398,89.35714285714286,0.0,2.51398403620137,10.49588335114072,3.896675256112124,4.085224058827226,0.7692307692307693,0.0,0.044921682592848,0.9771722231972834,2.074164743022575,0.0238355375957941,0.2828232040726541,0.0,0.7227704104078939,0.2199736031676199,0.0,4.556596065614984,0.5656464081453083,0.2199736031676199,2.3,3.0,0.2199736031676199,2.1997360316761987,1.3198416190057192,0.2199736031676199,0.251398403620137,0.3456728049776884,1.791213625793476,0.6913456099553767,0.502796807240274,0.0628496009050342,0.1256992018100685,0.09314310854126076,0.7587203821255735,0.016152347432593802,0.9784740116900258,0.0038338256552070894,0.9904154358619823,0.05788448243353655,0.9325623782288982,0.13289548111369492,0.6744704921123751,0.05857582804349192,0.9381559927094463,0.0013198416190057193,0.901797498585884,0.097228332600088,0.7826660800703915,0.08418704041229338,0.9056941738419961,0.033153164477405565,0.502733957639369,0.18113254980830873,0.7272955816730564,194.57142857142856,4349.571428571428,22.354625550660792,-0.0871879588839941,0.074678950307091,0.840807619247446
693f772c-1e9c-8328-a0b4-c55a4bb83242,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,190928,72,13,72,190999,0.1315455837719466,0.0583367864086953,0.0065406559780703,0.3500103209825575,0.0649636909093765,0.3198766921324219,136.27820040942623,0.3769653244257823,110.91666666666669,0.0,3.5916418410567594,10.539322195404164,3.539285545997623,4.455520709532511,0.647887323943662,0.0,0.0694775743322694,0.9230837011987576,1.976712544964508,0.0064677025994014,0.5235629505913644,0.0,0.4554997670144869,0.1727757736951502,0.0418850360473091,8.64925994376934,0.3717296949198687,0.0471206655532227,2.3294460641399417,4.0,0.1413619966596683,1.8952978811407388,1.371734930549375,0.1727757736951502,0.2146608097424593,0.4869135440499689,0.61780428169781,0.7329881308279101,0.3507871768962141,0.1413619966596683,0.2984308818370776,0.16628882873732323,0.7598626170817648,0.00928277111398489,0.9897800512044566,0.0010366546421709014,0.9979633401221996,0.05210498484285258,0.9474290441311211,0.012418913188027162,0.986722443573003,0.018057686165896158,0.9792983209336175,0.0019057691401525663,0.9979947538992351,0.036853596092126135,0.9629579212456609,0.02069120780737072,0.9776386263802428,0.11366028094387928,0.6907889570102461,0.04602641898648684,0.9453504992172734,343.69444444444446,4959.861111111111,14.431019154610846,-0.0552737980039361,-0.0014823504302936,0.9634240065258116
694160a3-91a4-8325-b19b-fd2ece1bf48e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,11548,8,1,8,11555,0.3707796193984039,0.029031240138845,0.0138845061533606,0.4242915670877432,0.0253569883167459,0.4091553287981859,140.97793163132843,0.6923409779316313,61.25,0.0,3.634790134141064,13.24102120294245,5.279099956728689,6.231068801384682,1.0,0.0,0.0260190036408844,0.9734221468456242,1.9056390622295665,0.0309103204842727,0.0865426222414539,0.0,0.8654262224145391,0.1730852444829078,0.0865426222414539,0.0,0.6057983556901775,0.4327131112072696,2.357142857142857,3.0,0.0865426222414539,2.336650800519256,1.7308524448290783,0.2596278667243617,0.1730852444829078,0.1730852444829078,0.0865426222414539,1.211596711380355,0.0865426222414539,0.3461704889658156,0.2596278667243617,0.24171354392038077,0.0,0.0015577672003461705,0.9835569017741238,0.028212894850713977,0.955776720034617,0.4182604932929468,0.573864128083081,0.9019472090004327,0.06101254868022501,0.0042405884898312415,0.9753353526611857,0.018347035915188232,0.0,0.11224578104716573,0.8836001730852445,0.3836434443963652,0.0,0.21774123755949806,0.6553007356122891,0.07615750757247945,0.568931198615318,72.5,2814.5,38.820689655172416,-0.1296551724137933,-0.12492449813466,0.672411148135389
69416c52-a6b8-832b-b36f-cbdf2ac07d3d,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,15694,12,1,12,15705,0.2466063348416289,0.0430293896006028,0.0256970610399397,0.3495415057915058,0.0126711238459089,0.3441666666666666,140.71951607768227,0.7640878701050621,22.58333333333333,0.0,1.8465456860872336,5.858007004138809,2.228589621139764,11.206622094874245,0.8181818181818182,0.0,0.0128345694937117,1.061087396839358,1.3250112108241772,0.101454299491766,0.0636739891754218,0.0636739891754218,0.0,0.0,0.4457179242279528,4.138809296402419,0.0,0.5730659025787965,3.0689655172413794,4.0,0.0,0.1910219675262655,1.4008277618592804,0.1273479783508437,0.382043935052531,0.0636739891754218,0.0636739891754218,0.3183699458771092,0.0,0.0636739891754218,0.382043935052531,1.0,0.0,0.3907035975803884,0.6001273479783509,0.10296084049665712,0.8894619547914677,0.054122890799108564,0.18866602992677492,0.16364215218083414,0.8361031518624642,0.0043298312639286855,0.8587074180197389,0.2655842088506845,0.6464183381088825,0.23839541547277937,0.567844635466412,1.0,0.0,0.9963069086278256,0.0,0.011333970073225088,0.9477873288761541,32.333333333333336,2583.333333333333,79.89690721649484,-0.0282768777614138,0.0977917050691243,0.0
6948b229-9038-832c-8549-524dc0e32869,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,10427,24,21,12,10438,0.487220447284345,0.0644892120634163,0.0040529264513052,0.414542376069984,0.2249473079133933,0.244214914746112,119.94634987545508,1.1496455259628282,35.0,0.0,3.1615251963977773,7.376892124928148,7.568499712588618,4.981797279172255,0.8181818181818182,0.0,0.2902707380393126,1.2627054710217505,2.054585169337799,-0.1848334843443695,0.0,0.0,0.0,0.0,0.1916075876604713,0.0,0.3832151753209427,0.0,2.6666666666666665,3.0,0.0,0.7664303506418855,0.5748227629814141,0.287411381490707,0.0,0.0958037938302356,0.0,0.1916075876604713,0.0,0.0,0.0958037938302356,1.0,0.0,0.13862808967235102,0.6221498371335505,0.14562176662195822,0.7945966660279747,0.18844606246407358,0.5931212876029891,0.34518106917033914,0.0,0.14887909561218624,0.706073960528837,1.0,0.0,0.37986204253688444,0.43552404675225137,1.0,0.0,0.3418279363862809,0.48984479785399504,0.1735006706265568,0.0,390.5,1347.3333333333333,3.450277422108408,-0.1708432412657764,-0.3820456633915318,0.5966941897186163
6949d2c6-a990-8325-9f3b-7f45f5bc2f7a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,14094,24,1,10,14103,0.3239024390243902,0.035308512497815,0.0035832896346792,0.4023163880990359,0.0270864355101751,0.3965672481710748,145.35914344465718,0.7090689924129618,63.4,0.0,3.1908104658583283,10.848755583918315,4.963482946890733,2.127206977238885,1.0,0.0,0.0278425655976676,0.9764543427585628,1.9709505944546688,0.0530894298454962,0.4963482946890732,0.0,1.8435793802737008,0.1418137984825923,0.0,0.0,0.9217896901368504,1.3472310855846277,2.333333333333333,3.0,0.1418137984825923,0.9217896901368504,2.836275969651848,0.425441395447777,0.0,0.5672551939303694,0.2127206977238885,2.056300077997589,0.425441395447777,0.0709068992412961,0.1418137984825923,0.927462242076154,0.009997872793022762,0.1169254768488974,0.6422037864284195,0.010281500389987945,0.9797915337162306,0.2801531589023612,0.6543288661986811,0.32014465007445225,0.0,0.17315464794724528,0.7844430263064596,0.40246756009359713,0.5533574416790754,0.050982060554491955,0.9244132454087782,0.24009076083102887,0.3767992625682479,1.0,0.0,0.11869814932992981,0.4231723746720556,75.6,2743.2,36.285714285714285,0.0304232804232803,-0.0098789734616507,0.7743467267777335
694b4617-c238-832f-ab43-23d28e3e8139,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,202543,214,40,78,202612,0.1285693473193473,0.0750068912618799,0.0088268076079531,0.351233212778489,0.0196780052514165,0.3490526366584976,135.51023631374252,0.3849722622549503,110.97435897435898,0.0,3.770753953369001,12.541211774228575,4.135984048328826,4.9602195329003225,0.8441558441558441,0.0,0.0200731029482841,0.8974060386988046,1.7422741150577576,0.0025395699513596,0.143130712889661,0.0,0.3751011786073875,0.1085819201231911,0.0493554182378141,4.358083430398989,0.3109391348982291,0.2023572147750379,2.230366492146597,4.0,0.0148066254713442,1.2289499141215725,0.9723017392849388,0.1875505893036937,0.1776795056561309,0.227034923893945,0.1974216729512566,0.5922650188537698,0.286261425779322,0.1135174619469725,0.3504234694884804,0.11217005902908021,0.8382326811837404,0.008217677136596055,0.9904201133200403,0.0004688764732592344,0.9984749175764516,0.07634789647207471,0.9216778867984128,0.04743055692653939,0.9512862021992774,0.01521133990089432,0.9547114682249818,0.0018162793911515606,0.9773261208615481,0.001154916786764851,0.9954790436894162,0.09550766983199416,0.8762560953941524,0.008523680729670503,0.9298758217677137,0.023048980317059205,0.9449094821629519,116.29411764705884,4513.204545454545,38.80853680967489,-0.0253723009413449,0.0010264298062974,0.9166240610951834
694d3adc-f600-8329-961d-e724882aacdf,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,2633,8,0,8,2640,0.3604938271604938,0.0232240437158469,0.0,0.3711379050489826,0.1541666666666666,0.5150625978090767,153.4090909090909,3.0303030303030303,6.125,0.0,0.0,0.0,2.651515151515152,1.5151515151515151,0.7142857142857143,0.0,0.182347670250896,0.722815772101207,1.5,0.0178322753332249,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.029166666666666667,0.884090909090909,1.0,0.0,1.0,0.0,0.5484848484848485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,101.0,557.25,5.517326732673268,-0.4732673267326736,0.0604755495737998,0.0
694d64de-4aec-8332-923d-c48f49b16dd9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,8345,10,7,4,8348,0.5093109869646183,0.034003762118362,0.0056431775430473,0.4549325762952448,0.0122184954480115,0.4620708748615725,128.65356971729756,0.4791566842357451,77.5,0.0,3.114518447532343,12.458073790129372,5.5103018687110685,2.395783421178725,0.6666666666666666,0.0,0.0123711340206185,0.9848843567932116,1.0,0.115566207309766,0.2395783421178725,0.0,1.796837565884044,0.1197891710589362,0.0,0.0,0.0,2.156205079060853,2.6923076923076925,3.0,1.317680881648299,1.9166267369429804,1.4374700527072353,0.0,0.2395783421178725,0.2395783421178725,0.7187350263536176,0.3593675131768088,0.2395783421178725,0.4791566842357451,0.1197891710589362,0.12925251557259224,0.8102539530426449,0.04611883085769047,0.9046478198370868,0.2477240057498802,0.7208912314326785,1.0,0.0,0.4377096310493531,0.04611883085769047,0.19321993291806422,0.7601820795400096,0.4716099664590321,0.390991854336368,0.20088643986583612,0.7871346430282703,0.2879731672256828,0.0028749401054144704,0.12110685194058457,0.6477000479156684,0.4799952084331576,0.0,50.5,4122.0,81.62376237623762,1.049504950495049,0.1906841339155748,0.4599331055038999
694d8a60-1e98-8333-bfeb-bfa9945309e5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,61580,57,2,24,61603,0.2392972036624598,0.0260761589403973,0.0105842005676442,0.3535406782639255,0.0692498741944385,0.3196901736024587,131.1949093388309,0.3895914160024674,101.08333333333331,0.0,2.921935620018506,11.99616901774264,3.9446130870249823,4.610165089362531,1.0,0.0,0.0744035161155295,0.9532432231040489,1.899124177322116,0.0113820127935382,0.3895914160024674,0.0,0.9739785400061683,0.0486989270003084,0.0,7.012645488044414,0.6980179536710874,1.1687742480074022,2.5,4.0,0.1623297566676947,1.4934337613427917,0.8116487833384737,0.1623297566676947,0.2110286836680032,0.6330860510040095,0.0649319026670779,0.9739785400061683,0.4382903430027758,0.2434946350015421,0.4382903430027758,0.525737382919663,0.3660211353343181,0.025729266431829618,0.9725662711231596,0.006915247634043797,0.9916400175316137,0.06532149408308037,0.9228446666558446,0.0774799928574907,0.9192896449848221,0.059039332500040585,0.9321136957615701,0.025453305845494538,0.7241205785432527,0.012109799847410029,0.9683943963767998,0.0817330324821843,0.9052318880573998,0.32629904387773323,0.27750271902342416,0.04670227099329578,0.9482979725013392,354.5833333333333,4777.083333333333,13.472385428907169,-0.1359716664064489,0.0152527455100503,0.8746369407148241
694f3c4f-07d8-8329-8ec1-1cc3c92cdd61,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,35444,60,4,21,35460,0.2854001759014952,0.0783247863247863,0.0188717948717948,0.3935442792680563,0.0109701071630005,0.3229274871065916,128.25719120135363,0.5922165820642978,66.19047619047619,0.0282007896221094,3.4968979131415683,13.649182177100958,3.778905809362662,6.514382402707276,0.85,0.0,0.0110921015112631,0.9404833900990835,1.7608352833101868,-0.0181274368971885,0.338409475465313,0.0,1.1844331641285957,0.2256063169768753,0.1128031584884376,5.414551607445008,0.4230118443316413,2.143260011280316,2.338709677419355,3.0,0.0,1.4100394811054708,0.8178228990411731,0.1692047377326565,0.0846023688663282,0.3102086858432036,0.2256063169768753,0.4512126339537507,0.2820078962210942,0.1128031584884376,0.5640157924421885,1.0,0.0,0.1422165820642978,0.8562041737168641,0.00877044557247603,0.9847151720248167,0.19483925549915398,0.5541455160744501,0.4957980823463057,0.1847715736040609,0.07515510434292161,0.8991539763113368,0.012041737168640721,0.6461646926113931,0.0416243654822335,0.9560067681895094,0.3194585448392555,0.334545967287084,0.2858714043993232,0.3488155668358714,0.0010998307952622673,0.9859560067681895,42.333333333333336,2921.583333333333,69.01377952755905,0.0452755905511811,-0.0687947210666055,0.0
695077db-4d28-8333-9b62-560dc51f92f0,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,65203,72,0,30,65232,0.2135260115606936,0.0410278198544352,0.0058927845716185,0.3615996145507106,0.039873068432671,0.3361325909887617,132.6036301201864,0.459896983075791,86.76666666666667,0.0153298994358597,3.58719646799117,12.187270051508465,3.280598479273976,4.13907284768212,1.0,0.0,0.041529618393741,0.9941653247004664,2.1138755975478234,0.0225419041689889,0.1839587932303164,0.0,0.5518763796909493,0.4139072847682119,0.0153298994358597,2.146185921020358,0.0459896983075791,0.4445670836399313,2.5,4.0,0.2606082904096149,2.0082168260976205,1.3643610497915133,0.2452783909737552,0.306597988717194,0.7358351729212657,0.4292371842040716,0.9964434633308804,0.2299484915378955,0.2299484915378955,0.4445670836399313,0.0286055923473142,0.9290378955114055,0.0018089281334314447,0.9946651949963208,0.004292371842040716,0.9919977924944813,0.018809786607799854,0.8936871474123129,0.03527409860191317,0.9636221486387049,0.012524527839097375,0.9871535442727496,0.08951128280598479,0.8982094677458916,0.011344125582536179,0.9793812852587687,0.1767690703948982,0.7949012754476331,0.6338300220750552,0.32694076526857985,0.0023608045131223937,0.9924576894775571,172.46666666666667,4174.4,24.20409741012756,0.1238748688497431,0.0291461903849313,0.9153081322131198
6952d6be-839c-8327-8502-65f57436b6a2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,42091,50,13,19,42108,0.2368231046931408,0.0630005185227862,0.0234199458431756,0.3572564798353139,0.0414410563313384,0.4118355006311092,131.56644818086824,0.4512206706564073,81.26315789473684,0.0,2.39859409138406,9.143155694879832,3.68101073430227,3.657262277951933,0.9444444444444444,0.0,0.0432337347009563,0.9043513489260632,1.7229712791784757,0.0398614080937673,0.1424907381020233,0.0,0.6174598651087679,0.1662391944523606,0.0474969127006744,16.38643488173269,0.1187422817516861,0.1424907381020233,2.1386138613861387,3.0,0.0237484563503372,0.8074475159114658,0.8311959722618031,0.1187422817516861,0.0949938254013489,0.213736107153035,0.2612330198537095,0.4274722143060701,0.3324783889047212,0.5462144960577562,0.4512206706564073,0.7509024413413128,0.0,0.007053291536050157,0.9866058706184098,0.02690700104493208,0.9719530730502517,0.07457015294005889,0.904079984800988,0.14602925809822362,0.8501947373420727,0.02645578037427567,0.9593188942718723,0.007836990595611285,0.662463189892657,0.00368101073430227,0.990215635983661,0.3922057566258193,0.5990785598936069,1.0,0.0,0.001448655837370571,0.963094898831576,193.0,4035.3,20.90829015544041,0.2013816925734023,0.047752823754608,0.6859863564181188
69547e13-bb7c-832d-9d71-43fb84de7ecb,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-instant,19208,20,2,5,19209,0.314933675652546,0.0710399406454804,0.0079757635711635,0.3496377742382983,0.0053100109323754,0.72145003756574,121.66172106824924,0.2602946535478161,131.2,0.0,2.2385340205112185,12.181789786037792,4.84148055598938,3.019417981154667,0.25,0.0,0.0053386370773578,0.4964004068445726,0.7219280948873623,0.2011976047904191,0.0,0.0,0.7288250299338851,0.0,0.1561767921286896,6.61148420011453,0.0,1.5097089905773335,2.1627906976744184,3.0,0.0,0.7808839606434483,0.5726482378051955,0.0520589307095632,0.1041178614191264,0.2082357228382529,0.0,0.5205893070956322,0.0520589307095632,0.3123535842573793,0.6767660992243218,1.0,0.0,0.04825862876776511,0.939923993961164,0.02597740642407205,0.9615805091363423,0.44192826279348224,0.09464313602998595,0.7614659794887813,0.23816960799625175,0.09094695194960696,0.8628767765110105,1.0,0.0,0.010307668280493518,0.767452756520381,0.36878546514654587,0.31631006299130615,0.012129730855328232,0.6876464157426206,0.005362069863085012,0.993440574730595,102.0,4775.75,46.82107843137255,0.0,-0.0678218080929699,0.0
6955a862-41ec-832f-9cf4-b13456f30ee0,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,6408,10,0,4,6411,0.3828282828282828,0.0296324081020255,0.0118154538634658,0.4039530574428659,0.0705038215566994,0.5020369790034472,154.42208703790362,0.6239276243955701,32.0,0.0,0.0,1.2478552487911403,3.899547652472313,4.367493370768991,1.0,0.0,0.0758643840214837,0.8655259506425591,2.0,0.3711610486891386,0.0,0.0,0.4679457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478552487911403,0.4679457182966776,0.1559819060988925,1.4038371548900326,0.6239276243955701,0.1559819060988925,0.9358914365933552,0.0,0.1559819060988925,2.183746685384496,1.0,0.0,0.18671034160037436,0.6245515520199657,0.06083294337856809,0.9075027296833568,0.5637186086413976,0.04632662611137108,0.9775386055217595,0.0,0.06301669006395258,0.8894088285758852,0.07112774918109499,0.7819372952737482,0.09483699890812666,0.7714865075651225,1.0,0.0,0.19716112930900015,0.4651380439868975,0.4955545156761816,0.39853377008267044,225.5,2978.5,13.208425720620845,-0.9090909090909092,0.1426892731240555,0.802377419802878
