conversation_id,y,partition,UPPERCASE_RATIO,DIGIT_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION,RECURSION_FIRST,SEM_ORDER,ORDER_FIRST,SEM_CONDITIONAL,CONDITIONAL_FIRST,SEM_PRESERVE,PRESERVE_FIRST,SEM_SWITCH,SWITCH_FIRST,SEM_TERMINAL,TERMINAL_FIRST,SEM_META,META_FIRST,SEM_CONTROL,CONTROL_FIRST,SEM_CAUSAL,CAUSAL_FIRST,SEM_RELATION,RELATION_FIRST,SEM_REFERENCE,REFERENCE_FIRST,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,WINDOW_CHAR_MEDIAN,WINDOW_COUNT
684e57eb-beec-8013-a5ad-da922d47b50e,1,TRAIN,0.1071489506910083,0.0117727350281521,0.6469637807997846,0.2057453416149068,23.375,0.0,0.0,3.904672142183923,5.116466944930658,11.040797091692474,1.0,1.8332697443723769,1.5072031069501135,-0.3036323963547681,0.0,0.0,1.211794802746735,0.0,0.5385754678874377,0.0,0.0,0.0,0.0,0.0,4.57789147704322,0.0016157264036623133,1.6157264036623131,0.2890803823885822,1.211794802746735,0.11673623266460213,0.6732193348592972,0.09788609128854181,0.0,1.0,1.3464386697185944,0.11013868318298102,0.4039316009155783,0.2419550289484314,0.4039316009155783,0.22323953143934294,0.0,1.0,0.4039316009155783,0.6064359768412548,0.1346438669718594,0.6054934697724519,0.5451895043731778,-1.129029571012079,0.4305576776165011,7427.0,1
684e783b-4174-8013-aa86-99181e36b679,1,TRAIN,0.0744988319935477,0.0083503964240538,0.0499176022144142,0.4178397997895379,47.25,0.0982640026203734,2.1449837234230342,3.218757979337574,4.509543024818796,4.270572079214974,1.0,0.0526091840972928,0.9513565231286684,0.0645466353193974,0.2491504605607732,0.0,0.7334023949231756,0.1588394575048111,0.0704762820252244,1.9922515587405496,1.3062946909391395,0.1259672904469778,2.644957983193277,3.0,1.9351402639720456,0.07173150858861875,1.4174455733197355,0.1214618405426461,0.470861910770932,0.023310946545145657,0.4646044753458789,0.2393609167021326,0.0722329341979657,0.4624968722561098,0.3673279516323345,0.09421205639586393,0.3816453660284067,0.22751486974794188,0.5365394663417957,0.056516733331034755,0.0621698928607504,0.5370241176073054,0.1043382548597006,0.2323255332085501,0.1364882902001553,0.3255220627539615,19.584392057218142,-0.2183924183924186,0.0264050858372926,13871.5,6
684e8c7b-ed90-8013-9f1f-5c35ff60984c,1,TRAIN,0.1245666873917227,0.0144060716247049,0.0551512975103861,0.4909877181355758,41.5625,0.313765964239861,2.364079521564161,2.8593815866876566,3.3844491135690635,1.3473914352070668,1.0,0.0584535897100005,0.8980535644505085,0.0800796722308656,0.9525836221287722,0.0,1.5181910891055252,0.360966516715787,0.0,11.185225024144016,0.635628722941397,0.0334941050375134,2.8,3.0,1.8893170379591515,0.06507836725853082,1.4717014279829483,0.007701712759107959,0.4930889583391257,0.028716471140621203,0.1045886547466203,0.8732114110015098,0.0793320221625592,0.8323892485920539,0.7839092575269488,0.11890226563529498,0.0,0.9981996122241714,2.150197960555216,0.0063752026839726025,0.1899742924356901,0.23468868100558715,0.0796578941613246,0.6803263659699303,0.0458379171250458,0.6426513933547695,17.616011909220283,-0.0277273612463488,-0.0056629611041261,10536.0,6
684e98c5-984c-8013-b0f2-8b18572ac6d4,1,TRAIN,0.093499158648871,0.0072423940152623,0.0574811561355011,0.3985967552014073,35.6875,0.0,1.5478155381520762,4.424346816384148,3.5035123751979684,3.64542993624478,1.0,0.0610626704027082,0.9935824374403492,0.1205195458284392,0.4705002870783897,0.0,0.0363504180298073,0.0953445813493353,0.0,4.105786705705963,0.6160240751977467,0.28951465669914,2.90625,3.5,0.5189551046454008,0.3204000446152276,1.0318994310396024,0.1793193225032816,0.5911033038392761,0.02487118300938783,0.1206254592591459,0.21442572281794897,0.3955429118938713,0.14143677096618476,0.2844047915383842,0.16875196322424146,0.646661533602762,0.19706921566052427,0.4705002870783897,0.1411270830946657,0.1935493711166774,0.39697803232844453,0.2578060375157756,0.2544986830580963,0.1337582261086756,0.20555807989014097,23.248477838340307,-0.339932184053746,0.19196449209784,11830.0,6
684f3f3a-303c-8013-a9ae-08f1d2e5e1d0,1,TRAIN,0.07442263179642,0.0109399179209285,0.0659200794801017,0.4843246111139003,45.25,0.0,2.065065916808104,4.519736914103111,3.766214693130629,1.8986502184747016,1.0,0.0709972096233502,0.8737126918930498,0.0602840098272847,0.3382846837648092,0.0,0.4680664479300043,0.2580881874023519,0.0,2.9388106522278608,0.2842576291079812,0.1176101615179551,3.293766578249337,4.0,1.681462418504474,0.06504365322779464,1.1952492600097662,0.10464195836124149,1.2071393192950302,0.045293391196684865,0.5119460476527072,0.08408360216851118,0.1469373912339773,0.26824833946862997,0.4057821075183206,0.07284938745589614,0.2162778435801187,0.060468843784120055,0.6612182605528978,0.276327552929803,0.1456845400085997,0.4999138350934087,0.1671851834362125,0.09085205894564188,0.1375923804059095,0.161285646219398,15.523128357974825,-0.3270604449474212,-0.0157611398353924,13625.0,6
684f94fa-4318-8013-8717-2a954db5cf5e,1,TRAIN,0.0575967496058195,0.0039348381957034,0.045750558819261,0.4460640707949305,30.25,0.0,2.03826498398931,4.023131786787452,3.69443258641909,2.455067013274808,1.0,0.0479528338938225,0.9587735569956002,-0.0258767871416929,0.345180021236839,0.0,0.7199232687211492,0.7653098354537017,0.3649336527185339,6.223182548299299,0.0,0.0,2.5727272727272728,3.0,1.999619111544624,0.04876211877719311,0.7539497207597377,0.19097309978011653,0.6601909144488813,0.02710442199888808,0.2766135596974119,0.30060213743758923,0.1334335516089506,0.382220732910065,0.3792654711741168,0.23761115550359077,0.2141523020559116,0.47536159516984144,0.3798833943145439,0.1309509301657682,0.1831881826431678,0.3572717278680885,0.2972555660471594,0.2732008020122314,0.1363926118486004,0.22451115013371395,21.038852149267832,-0.6202945849615671,0.0034912923750212,9415.0,6
68502c46-ce00-8013-945f-f27b99483b6c,1,TRAIN,0.0921257195956853,0.0105377371817414,0.0754330056075962,0.4037315110526163,44.1875,0.1028030978000137,1.561571600173147,3.222502753264962,3.217239271864321,4.773638825500753,1.0,0.0828367213757134,0.974337938826818,0.1357078773817783,0.8598574830227503,0.0,1.3445070011465512,0.0843739453256834,0.0905169961504601,10.628706970933637,0.2092197466837206,0.4306033831351832,2.35,3.0,2.7767222973121344,0.057333745679470235,0.8941251822894215,0.046210467622564144,1.352082839630361,0.026389820891335965,0.2013310262580031,0.27771963466147287,0.0281246484418944,0.2659922484334277,0.8685735359797334,0.09644326331039782,0.4024787346932887,0.09530988531421769,0.5785581879544566,0.06418520682582346,0.2901716061503708,0.20432842368066795,0.2004425877858318,1.0,0.1565404984925021,0.2834742647897613,15.092891715738524,0.0308006267033558,0.1007551668568419,15654.0,4
68530829-eb14-8013-bf1a-e25f5c93ba74,1,TRAIN,0.0748374009340799,0.0112209999146985,0.3375536634752515,0.4223211300322212,36.3125,0.081267498748818,1.3152605296389963,6.114166012045038,4.900736767471254,3.7016846193908894,1.0,0.553927810324487,0.7978553021411787,-0.1744013834015267,0.4606924684816001,0.0,0.2091526092831873,0.1148910486845621,0.0,0.9331259720062208,1.1179138386451932,1.804713554676424,2.9722222222222223,4.0,0.5338252967730028,0.18553094031647932,2.126321742430444,0.10346183038537954,1.2519835531201386,0.04197715590592695,0.0986888612737839,0.36923450399634794,0.0,1.0,0.342923448237471,0.10850437447552375,0.077760497667185,0.8710526315789473,0.6841763190269492,0.1883723549090762,0.0818365378555781,0.4339282446483954,0.3470707953924891,0.13674799926693346,0.376803559868142,0.3553708692060988,2.3294155588095977,-0.4620214182114406,-0.1739778602998611,12328.0,6
685310d2-c5f8-8013-b19c-30be933e7f3f,1,TRAIN,0.0449008836876044,0.0179349218549833,0.029054444944398,0.4234895539243365,45.625,0.0,2.2497910908272805,7.770426219418372,4.846899523003539,2.082950438032224,1.0,0.0299258474576271,0.955822837524544,0.1351338472422299,1.041475219016112,0.0,0.5513692335967653,0.2308047391906447,0.0,5.539313740575473,1.7695030004616097,2.26674018256448,3.347826086956522,4.0,0.2308047391906447,0.2631798117764637,1.615633174334513,0.17106687765470144,1.332556008994753,0.05088698259348713,0.2308047391906447,0.22962962962962963,0.1538698261270965,0.133174334513002,0.4616094783812894,0.08653285583409678,0.128559490904416,0.07354977688875211,1.164001715370949,0.10602148746564503,0.307739652254193,0.29170148486211994,0.064279745452208,0.39290660101554087,0.064279745452208,0.18464229199633547,33.632516703786195,0.2742474916387959,0.0926192548057905,12998.0,5
6853d0fc-b8a8-8013-b9b6-c838bf179f5d,1,TRAIN,0.0990735043972349,0.0105316492345553,0.8464472038319554,0.2422641927853341,183.375,0.0,0.3050919852335479,0.7017115660371602,4.16450559843793,6.147603502455991,0.8571428571428571,5.5129657228017885,1.4150667961310512,0.1514594761882967,0.1220367940934191,0.0,0.1220367940934191,0.0152545992616773,0.1372913933550965,1.6932605180461908,0.2288189889251609,0.0915275955700643,2.2,3.0,0.0762729963083869,0.6616834975745187,0.1220367940934191,0.04530615980718187,0.0305091985233547,0.04887573603441438,0.0,1.0,0.0,1.0,0.1067821948317417,0.020105561826890807,0.1830551911401287,0.030951581901943435,0.0915275955700643,0.0595234463190652,0.0,1.0,0.3508557830185801,0.10540928089819081,0.0610183970467095,0.0695762272325106,0.3022793357844904,0.3783613293922573,-0.3607274172711914,65554.0,1
68540c0e-580c-8013-b794-96b89709deff,1,TRAIN,0.0232904435837372,0.0015312713344874,0.161528654919941,0.348001162554302,15.6875,0.0,0.8036123038985099,2.647767624653892,2.9606421089950548,3.366777559686074,1.0,0.2005263192075054,0.9257837695295156,-0.05045649879652,0.8289268943594432,0.0846023688663282,0.0930405656866393,0.0,0.0,2.97729810197246,0.4230118443316413,0.0,3.0,3.0,2.0724274362302166,0.22282865989469886,2.910012928073188,0.4429407556720111,2.9184511248934992,0.045164157562544986,0.2538071065989848,0.2575356875902462,0.0930405656866393,0.640863416449572,0.1776429345529676,0.33625527938302924,0.7105717382118706,0.07698806121093163,0.2622453034192958,0.36697752605922984,0.3552858691059353,0.3226896500478269,0.812050500718821,0.2651608578497585,0.270683500239607,0.4686939434527464,6.539349555327215,-0.1864513576397503,-0.2203179149797298,5642.0,2
0644377e-833a-44f4-a93a-29bb43324fd4,0,TRAIN,0.0406814926316294,0.0068078906074871,0.097442956067658,0.3936303845304836,12.0,0.0,0.8107395927908748,4.637899154840547,6.310447798182995,2.732973129588623,0.9285714285714286,0.1086187416337712,1.029880458194147,-0.10317249223996,1.8923833623626585,1.7380578128579245,0.0,0.0,0.0,0.0,2.2220688509239634,0.6298815822625347,3.0,3.0,0.0,1.0,0.6352840356827778,0.5489732539305652,0.2368902472422141,0.02681452874031892,0.2364589043966469,0.2636073523207223,0.0,1.0,0.0828637719588995,0.26336082606458144,0.0,1.0,0.0,1.0,0.3521498532688387,0.030636938014207485,0.0,1.0,0.5137495269426346,0.30409150017666503,8.308626320570841,-0.3060152397196783,-0.0990572771271778,5721.0,6
13b9ed5b-2e0d-4642-b8bf-30bc30f8ad74,0,TRAIN,0.0418156661537002,0.0105744217715781,0.0496461593615499,0.2809165186230521,31.598214285714285,0.0,0.8545181456978151,8.63517478923615,7.444975423510454,0.7185870174694509,1.0,0.0523192400084383,1.1553446344206335,0.0872439199026423,0.0703993992584596,0.0234664664194865,0.0,0.0,0.0,3.0091348737238044,0.6614765944449432,4.332069192200015,3.3521739130434782,4.0,0.0,1.0,1.6929605132682084,0.07122433291239605,0.094884835223943,0.046390223178486414,0.0238061229348188,0.48041682396092417,0.0,1.0,0.0476122458696376,0.021384751859497078,0.0,1.0,0.0,1.0,0.0930545872965203,0.683371501872529,0.2248014347304258,0.525532567019225,0.2277028152773653,0.28545455318620033,19.75319079551545,-0.4350126780825545,0.2044637422041477,21155.0,4
1b623663-59de-48b2-96ac-1c4dc5e49e9c,0,TRAIN,0.0291445581691704,0.0112985973176415,0.0288670724911909,0.4741070285896811,11.375,0.0,0.2084401745547376,1.215573449065245,2.6567781598262994,0.0,1.0,0.0297369162320827,0.9611120092486496,0.0939024049031846,0.0,0.1012687828925673,0.0,0.0,0.0,0.0,1.215573449065245,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.01806905098265199,0.0,0.6213212338175915,0.0,1.0,0.2218751481076247,0.1375342020727835,0.0,0.3696498560464204,0.1697526951805185,0.07450239485938799,0.0,1.0,0.0,1.0,0.0293754773515069,0.572845507094062,34.22016711833785,-0.2854154154154156,0.0183541277802151,18091.5,6
2866d603-a8a7-4b9b-a044-91acc0787934,0,TRAIN,0.0245045557423718,0.0018147411453699,0.0102337342132147,0.400137584903828,18.625,0.0,1.2445052700763184,4.164281841655242,4.198505797081388,0.5196768554825909,1.0,0.0103422233097621,1.06924938688895,0.0699302411679597,0.0,0.0,0.0,0.0,0.0,0.0,0.2410509822827528,3.4199243344531074,3.0,3.0,0.0,0.5320073699626777,0.3396302659203898,0.2290607557288228,0.6727508343046444,0.09726807994681823,0.2085024946020756,0.12333654594190352,0.0236216752492086,0.9826144470165824,0.0537530480345527,0.01851535775301902,0.326610870848119,0.1081199806182119,0.0301313727853441,0.68476557791973,0.0236216752492086,0.5977464921812254,0.1913905168890024,0.5795050470697112,0.0236216752492086,0.3682697549647355,100.3571592342084,0.1926745385761778,-0.0511114293036437,18880.5,2
2aef21a7-4ca6-45b7-b7c1-3a5d62a2ce67,0,TRAIN,0.0622520845138832,0.0261591478696741,0.0765968903547149,0.3867293272234951,64.0,0.0,0.7403917345359089,8.245271589149896,0.7403917345359089,4.132091447925487,1.0,0.0829536756934067,1.06251105637436,0.0440717034785773,0.0,0.0338696020321761,0.0,0.0,0.7403917345359089,1.8289585097375105,0.0,0.0,3.8333333333333335,4.0,0.0,1.0,0.3048264182895851,0.14851585111395302,1.1105876018038636,0.04455812075116107,0.1016088060965283,0.12108382726502964,0.0,1.0,0.541913632514818,0.0722099915325995,0.2032176121930567,0.10190482600794239,0.2032176121930567,0.038171041490262486,0.0,1.0,0.4064352243861134,0.0876545300592718,0.0,0.039864521591871295,12.069511658600968,-0.5590214067278292,-0.0587300430123206,29525.0,3
32da43ab-9b09-4794-9cb3-0f1f0e3a815d,0,TRAIN,0.023853496197668,0.0176742286512587,0.0396849611502775,0.3452743823562211,10.9375,0.0,0.4105571847507331,3.5431753129536645,3.249421037965141,0.0952743902439024,1.0,0.0413369199312144,1.167895256178042,0.1111530672562941,0.0,0.0,0.0,0.0,0.0,0.0,1.8300793736917595,1.6353240271484737,1.5,1.5,0.0,1.0,0.1233201361148847,0.19249808972515275,0.2133450290995064,0.056952659749528775,0.0,0.7661250737388949,0.0,1.0,0.0431127398146152,0.17815046510671811,0.0,1.0,0.0,0.5301591454218526,0.0,1.0,0.2228652323488922,0.5910726238321307,0.4890619408319298,0.14876893181247727,24.48348610504874,-0.6692538889565821,0.045946847118657,9984.5,6
37320cdb-bf9e-402e-ad79-150b0082db90,0,TRAIN,0.0262366050080688,0.0240969610910971,0.2280883986406977,0.4928044052488071,6.6875,0.0,0.0,2.3935472417254906,2.4697166424927604,0.0,1.0,0.2992440102788904,0.7887367324739862,0.1150858151890079,0.0620578379049273,0.0,0.0,0.0,0.0,0.0,1.8003949416069145,0.0904159132007233,0.0,0.0,0.0,1.0,0.0995817566221868,0.7047561732268691,0.6793256604267814,0.0324485341191605,0.0,1.0,0.0,1.0,0.2804135830236334,0.0863008501399756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17213678187802695,0.0620578379049273,0.8176658036247759,3.536321927701349,0.1943646460236079,0.0615335612650866,5275.5,6
3bac6b92-61a1-4d89-8c60-7b1598cc3cd1,0,TRAIN,0.0330036334275333,0.0084014532243415,0.0352332457293035,0.4271419120079391,14.375,0.0,1.363473268747757,5.364806866952789,6.498007277768151,6.238086986657425,1.0,0.0365230716839775,0.9691843741726056,0.0800081393392265,0.0866400970369086,0.0,0.0,0.0,0.0,0.0,1.257618264486795,1.7413175969817165,3.0,3.0,0.0,1.0,0.8212877792378449,0.04041487839771102,0.5364806866952789,0.013233190271816882,0.0,1.0,0.0,1.0,0.2152852529601722,0.09045226130653267,0.071761750986724,0.9626251788268956,0.164257555847569,0.13475863403308502,0.0,1.0,0.0,0.2875536480686695,0.7153075822603719,0.07274837960723614,27.56572769953052,0.0617449664429528,-0.0072122052704577,11542.0,5
3d2bd91b-39b0-4e71-858a-26ce8f07b30c,0,TRAIN,0.0421872459108204,0.0130281398820699,0.0253341626739517,0.4491820572155536,32.5625,0.0,2.068718689726325,8.176161760128483,7.099387879774428,3.3377517136164103,1.0,0.0259945474721899,0.970720793690652,0.0848600883778978,0.1468900960180827,0.0,0.0,0.0,0.0,0.0,2.484809709346113,4.024954633444221,3.219063545150502,4.0,0.0,1.0,0.4495267154721963,0.1698822750766419,0.2421939128528569,0.016920188856997594,0.2159606935806775,0.15922968232298035,0.0,1.0,0.1310253208880756,0.5078781023229094,0.2040790592843703,0.28842144777933015,0.0,1.0,0.0,1.0,0.0654644476172436,0.3220660269907013,1.0564301126066975,0.17665495680684232,38.77051282051282,-0.0188370868999142,-0.014831639455412,16151.0,6
4dffecef-58a4-4d84-b376-64353a6482bd,0,TRAIN,0.0233921898503781,0.0076519443357794,0.0291812112610641,0.3562407992114506,17.9375,0.0,0.2621956612751924,4.038348751513519,0.2964962718260602,0.0,0.8571428571428571,0.0300989231570603,1.0804159909946736,0.0606755785493486,0.0,0.0171503052754339,0.0,0.0,0.0,0.0,4.004048140962651,0.0,3.0,3.0,0.0,1.0,0.4119232043890511,0.18714491852581822,0.0,0.041969222822639665,0.0594965086586558,0.10259429672595105,0.0,1.0,0.1315909663712057,0.05427491322096277,0.0,0.4210327015732963,0.0,1.0,0.0297482543293279,0.7430891029805635,0.0297482543293279,0.6765980498374864,0.0374565230393132,0.40779992300427237,26.85031540676702,-0.0100963552576456,0.1871477246358746,27182.5,6
553694be-77c0-4221-a5b9-e2c8fb0a04b1,0,TRAIN,0.0403397783471369,0.0148957566471414,0.1396884598508117,0.3318646399955777,14.875,0.0,0.665954777459886,1.9922816535632093,4.016523582520836,9.55637344518568,1.0,0.1787322710625473,1.0867212047043389,0.044975446591329,0.0370809848709581,0.0785197383932522,0.0,0.0,0.0,0.0,1.4592888859616049,0.2491694352159468,3.055555555555556,3.5,0.0,1.0,0.1199584919155462,0.3745165641849557,0.0785197383932522,0.14235112891162288,0.041438753522294,0.11219829805457143,0.0,0.6949868363317244,0.0962873713371251,0.055462581629181495,0.1377261248594191,0.37449578001116723,0.1651504337668347,0.2539648505455705,0.0,1.0,0.3053634162703371,0.2969349139408916,0.5583537060554373,0.2747520695972814,14.261671101575391,0.1260989552533016,-0.0363542822100996,12775.0,4
62f9f7f0-fd21-49a1-aff7-c29e291a94b8,0,TRAIN,0.0252314992430552,0.002715204956529,0.0178143582670743,0.4125902046702769,21.375,0.0,1.5309866866331132,4.299305167707981,4.241883462177205,1.2612026819345374,1.0,0.018141264273567,0.9839660891643542,0.0790946461590666,0.0281199032675327,0.0,0.0,0.0,0.0,0.0,0.8140800753826687,3.034699139428626,3.0,3.0,0.0281199032675327,0.5794114343479726,0.276026085950574,0.07257069850402188,0.8427527117819343,0.00845429542201381,0.1030124912871703,0.2036374791540502,0.0,0.5841851061439964,0.1310139517407602,0.15306747898201636,0.1686404577292347,0.3534780393706502,0.0980398458639019,0.35492016705559637,0.1030124912871703,0.11976384640050326,0.2242785568712984,0.2678545970932743,0.0561608446591036,0.6388176219386429,56.12852028029256,-0.3319277786302493,-0.0277518267235781,17793.5,4
66668939-474c-452b-b91a-bb24051ca62e,0,TRAIN,0.0284120989658701,0.0028588571630254,0.1023089314480042,0.4596914385049978,21.625,0.0,1.5950376606114312,1.654715940430226,5.110028060847733,0.7089056269384139,0.8571428571428571,0.113973520497687,0.9188041411819696,-0.0303978939040525,0.0,0.0295377344557672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.3544528134692069,0.13179737114163342,0.0,0.24684684684684685,0.1476886722788362,0.14077684241618668,0.0886132033673017,1.0,0.0,0.028100948630749956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23193029094668438,0.0,1.0,8.782136602451839,-0.6133333333333338,-0.1119814411661595,27935.0,3
