conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
67812790-db8a-43da-afdb-de84ee1da449,EARLY_NEG,TRAIN,0,gpt-4o,105500,328,0,327,105826,0.07155006858710562,0.02364114887286875,0.0039020482892779492,0.15122981599699586,0.41864948122389584,0.06574892386773186,172.21665753217547,3.089977888231626,3.840978593272171,0.0,0.8315536824598869,0.20788842061497173,1.0772399977321263,0.0,0.7208588957055214,0.04281345565749235,0.7201443409567465,1.7557302066570102,1.4504972073013749,0.004357212507082765,0.8882505244457883,0.3401810519154083,0.0,0.0,0.0,0.0,0.9638463137603236,0.0,3.0,3.0,0.0,0.8032052614669363,0.32128210458677453,0.17953999962202105,0.0,0.2456863152722393,0.0,0.009449473664316898,0.03779789465726759,0.009449473664316898,0.15119157862907037,1.0,0.0,0.0009921947347532743,0.9521667643112278,0.003590799992440421,0.9956059947460927,0.005168862094381343,0.963024209551528,1.0,0.0,0.12975072288473533,0.8654016971254701,0.5991627766333415,0.04666150095439684,0.012454406289569672,0.0,0.43583807381928824,0.4138302496550942,0.33487989718972655,0.20370230378167936,0.01309697049874322,0.9153516149150492,368.2083333333333,296.20772946859904,0.8044568866409842,0.024630496615387566,0.003006311084601689,0.8356843797899033
688d22b2-150b-4e12-985e-d9ee47d5841d,EARLY_NEG,TRAIN,0,gpt-4o,62978,72,0,71,63048,0.1690096516995384,0.04651646316107814,0.004763164858428155,0.2607504281488401,0.1931227001649537,0.23742347015713125,151.1863976652709,1.1261261261261262,17.830985915492956,0.0,1.1895698515416826,3.822484456287273,6.772617688110645,2.3156959776678088,0.9857142857142858,0.0,0.23935051404533034,1.2601022851391814,2.1855083493291296,-0.0018137475066879048,1.3957619591422408,0.42824514655500573,0.0,0.0,0.0,0.0,1.3005963710189061,2.061921076005583,3.0,3.0,0.0,1.1737089201877935,1.7447024489278011,0.0317218627077782,0.0,0.9199340185255679,0.0,0.618576322801675,0.0317218627077782,0.0,0.1744702448927801,1.0,0.0,0.12309668823753331,0.8747938078923995,0.020555767034640272,0.9768430402233219,0.2903819312270017,0.7069217104428372,0.2860043141733283,0.0,0.015083745717548535,0.981839233599797,0.06791650805735312,0.0,0.0007613247049866769,0.8830573531277757,0.13307321405912956,0.8122541555640147,0.02293490673772364,0.0,0.12623715264560334,0.83123969039462,346.9142857142857,1412.111111111111,4.07048994308095,-0.07310712128699276,0.010051491190841274,0.8287835512752234
6dfc3508-05eb-4ff4-a14c-1d36fcc967a0,EARLY_NEG,TRAIN,0,gpt-4o,66448,35,0,35,66482,0.06086073143701515,0.028390143663139678,0.004686626890423058,0.10383170548459805,0.04628320447639963,0.23962063431961197,162.87115309407056,0.5264582894618092,14.257142857142858,0.0,1.835083180409735,0.7821666014861165,2.496916458590295,0.0,0.9705882352941176,0.0,0.048530061194877294,1.2785970093447976,2.2245757905807357,0.05125797911266602,0.030083330826389098,0.060166661652778196,0.0,0.0,0.0,0.0,0.7219999398333383,0.0,3.0,3.0,0.0,0.2256249811979182,0.045124996239583645,0.12033332330555639,0.12033332330555639,0.015041665413194549,0.0,0.015041665413194549,0.015041665413194549,0.0,0.34595830450347465,1.0,0.0,0.035062122078156496,0.9110285490809542,0.0010378749135104238,0.9742937938088505,0.005204416232965314,0.5581962034836497,0.30865497427875216,0.6354652387112301,0.022667789777684185,0.9381185884901176,1.0,0.0,0.27171264402394635,0.0,0.22828735597605368,3.0083330826389097e-05,1.0,0.0,0.005791041184079902,0.9241749646520863,170.0,3728.705882352941,21.93356401384083,-0.03191889758999571,0.10063090279968866,0.8557508121884366
71babdb4-4f9b-4e41-9aeb-358b61d97c25,EARLY_NEG,TRAIN,0,gpt-4o,198573,197,0,195,198766,0.0838465988362201,0.05292540383712151,0.009940606067812531,0.1947519107725247,0.04522906332068865,0.11468836003130406,147.84721733093184,0.9810530976122677,18.005128205128205,0.0,1.7508024511234317,5.19706589658191,10.962639485626315,3.7833432277150014,0.7628865979381443,0.10256410256410256,0.04737188776182321,1.5120309593098369,2.264395030218921,-0.0032543172474061117,0.5534145678838432,2.7570107563667827,0.0,0.0,0.0,0.02012416610486703,1.4388778764979926,0.7546562289325136,3.0057471264367814,4.0,0.08552770594568489,0.7848424780898141,0.24148999325840434,0.08049666441946812,0.55844560941006,0.2565831178370546,0.030186249157300542,0.04024833220973406,0.005031041526216758,0.060372498314601085,0.11571395510298542,0.5778402744936256,0.40856585130253664,0.022181862089089684,0.9483412656088064,0.006032218789933892,0.988790839479589,0.009946369097330529,0.838850708873751,0.2022679935200185,0.7932845657708059,0.0019621061952245352,0.9972027409114235,0.01790044575027922,0.7395178249801274,0.26226316372015335,0.7342654176267571,0.0013734743366571748,0.39620458227262206,0.004688930702434018,0.5645432317398348,0.12469939526880855,0.8686495678335329,114.26923076923077,1621.017094017094,14.18594562249897,0.003005102809541496,-0.009810999222699804,0.8192241752374799
723c65c0-4a88-494a-8691-65b5bf1973cc,EARLY_NEG,TRAIN,0,gpt-4o,506467,147,0,147,506613,0.012126250230913361,0.03629610951517994,0.00279490883554106,0.04259096166084457,0.06602673046289771,0.3445698311327731,149.59347667746385,0.29016231324502134,39.97959183673469,0.0,1.4231770602017715,0.04145175903500305,8.389046471369664,0.2566061273595427,0.910958904109589,0.02040816326530612,0.07069460353959109,1.1543592097242388,2.14530208342302,0.000469752433794716,0.013817253011667682,0.005921679862143293,0.0,0.0,0.0,0.0019738932873810977,0.019738932873810976,0.0,3.0,3.0,0.0,0.037503972460240856,0.023686719448573174,0.36319636487812196,0.0,0.27831895352073477,0.0,0.013817253011667682,0.0019738932873810977,0.04145175903500305,0.12238138381762806,1.0,0.0,0.02168716554845612,0.9750874928199632,0.015694425527967105,0.9841654280486288,0.24917047134597808,0.7407824118212522,0.0019541543545072864,0.9152212833069818,0.0033891747744333447,0.9882750738729563,1.0,0.0,0.0671873797158778,0.9073000495447215,0.21553730362229157,3.947786574762195e-06,0.021304230250704187,0.973879470128086,0.007050746822525281,0.9466634294816754,498.2686567164179,5913.5375,11.868170755451715,-0.014086609743564132,-0.0006526519786683914,0.41749167090864764
741978b0-cbfa-429f-b38b-d7f27d77253b,EARLY_NEG,TRAIN,0,gpt-4o,47921,34,0,34,47954,0.1618569636135508,0.04428331284341521,0.02110043405173495,0.2993421052631579,0.09709304750385786,0.3552019093927894,149.5808483129666,0.7090128039371064,26.41176470588235,0.0,1.3971722901113568,7.548901030153898,9.363139675522376,1.75167869207991,1.0,0.0,0.10753631891355059,0.9759178035458738,2.1131379701128568,0.0026126332922935605,0.0,0.06255995328856821,0.0,0.0,0.0,0.0,2.022771822997039,4.316636776911206,3.1194029850746268,4.0,0.10426658881428036,0.7924260749885306,1.1886391124827962,0.6881594861742503,0.08341327105142428,0.25023981315427285,0.20853317762856072,0.04170663552571214,0.04170663552571214,0.08341327105142428,0.2710931309171289,0.6220127622304709,0.30635609125411856,0.05747174375443133,0.9376902865245861,0.0075280477123910415,0.9903032072402719,0.22146223464153147,0.7195645827251116,0.27169787713225174,0.013721483087959294,0.07782458189097885,0.9176919547900071,0.24819618801351295,0.7194603161362972,0.30072569545814737,0.0027317846269341453,0.2284689494098511,0.6073320265254202,0.3170538432664637,0.03488760061725821,0.00016682654210284855,0.8984234891771281,272.94117647058823,2545.9411764705883,9.327801724137931,-0.21882183908045966,0.019959682077586013,0.5520560535739332
7c019691-39ea-4de7-a530-971f557fc604,EARLY_NEG,TRAIN,0,gpt-4o,34697,86,0,85,34781,0.0904291553133515,0.023676638818594654,0.00010399694942281693,0.1626570089965796,0.5434576349156148,0.10093966369930761,168.82780828613323,2.4438630286650755,3.1294117647058823,0.02875132974900089,0.05750265949800178,1.61007446594405,2.846381645151088,0.2875132974900089,0.9404761904761905,0.058823529411764705,1.1904521980098248,1.9992489048477242,1.7106213601154272,0.024621504994783026,1.2363071792070384,0.8912912222190276,0.0,0.0,0.0,0.0,0.0,0.517523935482016,3.0,3.0,0.0,0.258761967741008,1.035047870964032,0.02875132974900089,0.14375664874500446,0.08625398924700267,0.0,0.02875132974900089,0.0,0.02875132974900089,0.14375664874500446,1.0,0.0,0.03519162761277709,0.3139357695293407,0.010580489347632328,0.9868606423047066,0.2800092004255197,0.058595210028463816,0.3685057933929444,0.5782467439119059,0.018544607688105574,0.9256203099393346,1.0,0.0,0.84057387654179,0.0,1.0,0.0,0.11302147724332251,0.0,0.21137977631465454,0.3265288519594031,449.07142857142856,368.27906976744185,0.8200901823992661,0.04555601457635122,0.05360054191829894,0.871796935024387
89e2b339-fc6f-4701-93ca-b20b6a1bd77f,EARLY_NEG,TRAIN,0,gpt-4o,62321,11,0,11,62331,0.07293956043956044,0.04391160418717008,0.0008052250156571531,0.12036962764506762,0.06946784104217806,0.761498044965787,116.79581588615616,0.17647719433347772,33.18181818181818,0.0,0.30482424475782516,0.0,16.492595979528645,66.08268758723588,0.5,0.0,0.0746551724137931,0.4916822205619428,0.6840384356390417,0.05784727459443851,0.0,0.01604338130304343,0.0,0.0,0.0,27.979656992507742,0.0,0.0,3.0,3.0,0.01604338130304343,0.048130143909130285,0.01604338130304343,0.0,0.0,0.01604338130304343,0.03208676260608686,0.048130143909130285,0.0,0.112303669121304,0.0,0.32173396865123294,0.003994801944457814,0.03656286598963598,0.3703775007620606,0.030995812677479907,0.8122924387543918,0.008230254608461279,0.7167701464760713,1.0,0.0,0.013508527057162567,0.7514398934719482,0.06773515586144936,0.803837576807688,0.028380741525083828,0.3883621312027723,1.0,0.0,0.000673822014727824,0.8788724711620222,1.0,0.0,1442.6666666666667,7249.125,5.02480938077634,-1.454944547134935,-0.0013055762887638723,0.6614378277661476
8e445eba-f9c8-4103-9ee8-a9e46af15249,EARLY_NEG,TRAIN,0,gpt-4o,140374,54,0,54,140427,0.02785973193964427,0.020210727969348658,0.017102055033089515,0.06840460444355854,0.043310759326910066,0.28252565139860003,168.95611242852158,0.38454143433955007,8.814814814814815,0.007121137672954631,0.12105934044022873,0.23499754320750282,3.1475428514459467,0.2848455069181853,0.8867924528301887,0.0,0.045271839456916575,1.2321933275109815,2.2315725113856995,-0.015396790651467459,0.1993918548427297,0.08545365207545558,0.0,0.0,0.0,8.944148917231017,0.14242275345909264,0.07833251440250096,3.0,3.0,0.0,0.17090730415091115,0.3916625720125047,0.1993918548427297,0.0,0.09969592742136485,0.0,0.021363413018863894,0.1139382027672741,0.0,0.07833251440250096,1.0,0.0,0.0016521039401254745,0.9943814223760388,0.0012889259188047883,0.9983336537845287,0.0010325649625784216,0.8258739416209133,1.0,0.0,0.0019013437586788866,0.9865196863850969,1.0,0.0,0.8764197768235453,0.11099717290834384,0.008794605026098969,0.9276634835181269,0.002606336388301395,0.9380817079336595,0.0006266601152200076,0.9724696817563574,242.32,4631.586206896552,19.113511913571113,-0.06814257053609979,-0.03670618966786213,0.9117596964975074
934bcfbf-630f-4f47-bdda-701ed9a456ac,EARLY_NEG,TRAIN,0,gpt-4o,13542,8,0,8,13549,0.35227882037533514,0.03683209406882241,0.0075220473802524645,0.36725957635249834,0.013063694737619012,0.44793596189468116,137.6485349472286,0.590449479666396,21.0,0.0,3.0998597682485793,4.1331463576647725,4.649789652372869,1.0332865894161931,1.0,0.0,0.013237603769351581,0.9868317819585908,1.4056390622295665,0.10128629800760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.147612369916599,0.8118680345412945,0.44283710974979706,0.0,0.0738061849582995,0.0,0.6642556646246955,0.0738061849582995,0.0738061849582995,0.0,0.147612369916599,0.2995793047457377,0.6642556646246955,0.0012547051442910915,0.8729057495018082,0.03874824710310724,0.9588161487932689,1.0,0.0,0.6960661303417226,0.0,0.09956454350874604,0.8405048343051148,0.30703372942652596,0.6640342460698206,0.15831426673555243,0.0,0.5713336777621965,0.0,0.5391541811203779,0.09410288582183186,0.1313750092257731,0.8633847516421876,43.5,3342.0,76.82758620689656,-0.10114942528735668,0.019389587073608366,0.6622661785325219
9c36f37d-f285-49b3-85aa-5d77f16cc0dd,EARLY_NEG,TRAIN,0,gpt-4o,145528,46,0,46,145573,0.05830107037121385,0.04370573805895344,0.009983130546749574,0.11454314981671178,0.2001332664711176,0.35439141636754157,150.81780275188393,0.3159926634746828,56.69565217391305,0.0,1.964650038125202,0.1648657374650519,11.389474696544001,0.27477622910841987,0.9555555555555556,0.021739130434782608,0.2502104124083203,0.9849713002837476,2.0762244042056026,-0.005640736534433098,0.03434702863855248,0.1717351431927624,0.0,0.0,0.0,0.0,0.1305187088264994,0.0,3.874125874125874,4.0,0.0,0.08243286873252595,0.04808584009397347,0.013738811455420991,0.0,0.4052949379349192,0.0068694057277104955,0.061824651549394455,0.0068694057277104955,0.027477622910841982,0.1854739546481834,1.0,0.0,0.03763747398212581,0.9197309940717029,0.01633544682049556,0.9099970461555371,0.08611487020257877,0.880053306588447,1.0,0.0,0.0032080124748408013,0.9584607035645346,0.009328652978230854,0.0,2.7477622910841982e-05,0.8583391150831542,0.022923206913369923,0.5172525124851449,0.017358988273924424,0.7622979536040337,0.03670323480315718,0.776764922066592,1323.3181818181818,4850.625,3.66550166592244,-0.05764686881892851,-0.00461751343114683,0.6654355891129803
9e843e80-da38-4f57-9944-ccc50c2a9b44,EARLY_NEG,TRAIN,0,gpt-4o,8336,16,0,16,8351,0.29432375613174494,0.014488554042306577,0.0010141987829614604,0.3501735903268287,0.6607591905161059,0.2043938799529227,170.877739192911,1.9159382109926955,3.875,0.0,0.0,1.6764459346186085,3.592384145611304,0.23949227637408693,0.26666666666666666,0.0,1.948446327683616,1.1811607243374196,1.2987949406953985,-0.08395619284182004,0.23949227637408693,0.11974613818704347,0.0,0.0,0.0,0.0,0.11974613818704347,0.0,0.0,0.0,0.0,0.11974613818704347,0.47898455274817386,1.1974613818704347,0.0,0.23949227637408693,0.0,0.23949227637408693,0.11974613818704347,0.0,0.47898455274817386,1.0,0.0,0.48030176026823135,0.0,0.23158903125374206,0.691414201891989,0.08801341156747695,0.8893545683151718,1.0,0.0,0.1484852113519339,0.7629026463896539,1.0,0.0,0.5137109328224164,0.4752724224643755,0.4781463297808646,0.00023949227637408692,1.0,0.0,0.37720033528918695,0.5169440785534667,393.2142857142857,1415.5,3.5998183469573113,-0.07054286313141905,1.6015542211232776,0.4500225016876407
aecf553f-caca-4a8b-946d-61c1b207ab04,EARLY_NEG,TRAIN,0,gpt-4o,40566,69,0,69,40634,0.1283705541770058,0.015570181797094726,0.0027834961871901188,0.18171336048280262,0.15966924250627554,0.17575875739260416,148.76704237830387,1.6980853472461486,6.391304347826087,0.0,0.5906383816508343,1.0582271004577446,2.8301422454102476,0.29531919082541713,0.9852941176470589,0.0,0.1900131790891785,1.209768147697665,1.9147018689309645,0.020152344327762174,0.12304966284392381,0.51680858394448,0.0,0.0,0.024609932568784763,0.0,0.24609932568784762,0.3691489885317714,3.0,3.0,0.0,0.2707092582566324,0.4429787862381257,0.0,0.024609932568784763,0.0,1.3781562238519467,0.1968794605502781,0.09843973027513905,0.07382979770635428,0.09843973027513905,1.0,0.0,0.239996062410789,0.7563370576364621,0.001648865482108579,0.9808780823940543,0.505488014962839,0.16112122852783384,0.5896047644829453,0.0,0.5844366786435005,0.4092631786188906,0.027169365555938376,0.9627897819559974,0.05463405030270217,0.3293055077029089,0.3664418959492051,0.15634690160948958,0.38251218191662156,0.4266624009450214,0.23539400502042623,0.4290987842693311,189.85294117647058,974.6,5.133446940356313,0.0292542778677558,0.038039882482851534,0.6872578612350017
b5d8aac4-45c1-4493-96a7-e672b1b826f6,EARLY_NEG,TRAIN,0,gpt-4o,129181,59,0,59,129239,0.12164670153534672,0.022714030807326754,0.001820763992571283,0.2712389756749863,0.0142990892841944,0.3837203775983651,137.582308745812,0.45651854316421514,15.745762711864407,0.0,1.3153924125070604,3.265268223988115,4.688987070466345,0.8820866766223817,0.9827586206896551,0.0,0.014506633173718503,1.0188887725318856,1.722218892018982,0.012672782828904322,0.06963842183860909,0.0,0.0,0.0,0.0,0.0,0.19344006066280303,2.8087496808239,3.0176470588235293,4.0,0.030950409706048485,0.23212807279536363,0.6886466159595788,0.10832643397116969,0.030950409706048485,0.07737602426512122,0.21665286794233937,0.17022725338326666,0.11606403639768181,0.03868801213256061,0.09285122911814545,0.3943855956793228,0.5633516198670679,0.09104063015034161,0.8360634173894876,0.0008743490741958697,0.9735683501110346,0.04381804254133814,0.8792392389294253,0.17846006236507556,0.5294144956243858,0.02773156709661944,0.9520113897507718,0.08938478323106802,0.9054387607455954,0.0636417799580622,0.8236832535070683,0.013022384883819899,0.971595261492274,0.06142882566407973,0.7744411516647451,0.045342350219361026,0.8829687632990042,62.758620689655174,4245.366666666667,67.64595238095238,-0.015643642072213488,0.019221740652434444,0.583125089310307
b6c53268-d57d-4eca-a680-f62fe03487c9,EARLY_NEG,TRAIN,0,gpt-4o,159877,137,0,137,160013,0.07979229427620105,0.03256596158158308,0.02191494132595859,0.19235995960553054,0.10944110790998231,0.1337825749696038,157.6621899470668,0.8561804353396286,11.408759124087592,0.0,0.5249573472155387,1.5686225494178596,5.012092767462644,0.07499390674507696,0.9632352941176471,0.051094890510948905,0.12289122807017544,1.5558228567826198,2.2576125706193793,-0.006545149070560268,0.0874928912025898,0.4937098860717567,0.0,0.0,0.0,0.0,1.5686225494178596,0.0,3.0,3.0,0.0,0.19998375132020524,0.07499390674507696,0.03124746114378207,0.03749695337253848,0.07499390674507696,0.0,0.024997968915025655,0.0,0.07499390674507696,0.5624543005880772,1.0,0.0,0.01758607113172055,0.9755394874166474,0.0011374075856336672,0.9920443963927931,0.05039590533269172,0.6522032584852481,0.01695487241661615,0.9156006074506446,0.0024435514614437577,0.9700649322242568,0.9639841762856768,0.012230256291676301,0.0008499309431108722,0.9687837863173617,0.6003637204477136,0.0,0.11023479342303438,0.8292451238336885,0.00773687137920044,0.9851762044333898,249.18571428571428,2125.8805970149256,8.531310083761095,-0.004780367821439495,-0.014136822466005292,0.8100055364992695
b72df399-08b9-4720-accc-a5abcd4fc5fd,EARLY_NEG,TRAIN,0,gpt-4,228302,127,0,127,228428,0.11006939090208173,0.0378916412170569,0.006539778511274948,0.292512249384799,0.05675749032517905,0.34517157129552356,141.94844765090096,0.5559738736056875,19.031496062992126,0.0,1.0944367590663142,4.27268110739489,4.596634388078519,0.647906561367258,0.9444444444444444,0.0,0.06017302354939618,0.980856188353979,2.1247472970566315,-0.0024235305647782274,0.05253296443518308,0.03502197629012205,0.0,0.0,0.0,0.0,1.8692979844852646,0.5866181028595443,3.02,4.0,0.04377747036265257,0.5121964032430351,0.19699861663193655,0.11382142294289667,0.056910711471448334,0.3545975099374858,0.19699861663193655,0.323953280683629,0.04377747036265257,0.21888735181326283,0.13571015812422296,0.14970581539916297,0.3522466597790113,0.003961861067820057,0.9940024865603166,0.002232650988495281,0.9976228833593079,0.005822403558232791,0.98996620379288,0.01016950636524419,0.9884996585357312,0.0017510988145061025,0.9839686903531967,0.03768364648817133,0.9567785035109532,0.03396693925438213,0.9646803369114119,0.0009455933598332954,0.9385714535871259,0.003607263557882571,0.9948867914616422,0.014056945733447738,0.9848529952545222,208.1290322580645,3313.8153846153846,15.921927607420479,-0.003470049408276729,-0.005915779900885376,0.7885779659152358
b9a6b1d3-ecbd-49b5-8e8c-93870a68b607,EARLY_NEG,TRAIN,0,gpt-4o,169076,65,0,64,169139,0.03346208125974894,0.03788666771155408,0.01505350298505336,0.07453955648520731,0.019900791656566493,0.2949109734315695,159.19450865855893,0.3783870071361425,25.046875,0.0,0.3902116011091469,3.896203714104967,8.513707660563206,1.3361791189495031,0.9047619047619048,0.015625,0.02030499722510436,1.1238694027637972,1.8698200984270004,0.002690997836376253,0.30152714631161354,0.8927568449618362,0.0,0.0,0.0,6.982422741059129,1.7559522049911611,2.0752162422622815,3.0,3.0,0.0,1.0642134575704008,0.07094756383802671,0.04729837589201781,0.18919350356807124,0.10050904877053785,0.1596320186355601,0.4256853830281603,0.005912296986502226,0.0,0.2069303945275779,1.0,0.0,0.0027551303957100374,0.9688008088022277,0.05784591371593778,0.9246714240949752,0.09090747846445822,0.8903328031973702,0.060334990747255214,0.919066566551771,0.06271764643281562,0.9353431201556116,0.004120870999592052,0.964035497431107,0.00435736287905214,0.9383347424307817,0.28512052217406986,1.1824593973004452e-05,1.0,0.0,0.057437965223869125,0.9339714672547431,111.23333333333333,4874.676470588235,43.82388196513247,-0.09043511536642303,0.0021192764119896544,0.9232536062212766
ba9022dc-3435-4b19-a7a6-8fb476c18139,EARLY_NEG,TRAIN,0,gpt-4o,76543,34,0,34,76576,0.16194768296267267,0.04326521779454045,0.0029678177265279626,0.2924629281537176,0.023976180526535728,0.3722944775727391,133.29241537818638,0.444003343083995,28.794117647058822,0.0,1.0708315921437526,6.0985165064772255,7.43052653572921,3.2908483075637274,1.0,0.0,0.02456548789788464,1.0146926692444347,1.771902372038558,0.007954310038106073,0.06529460927705809,0.0,0.0,0.0,0.0,0.0,0.6790639364814041,4.570622649394066,3.0,3.0,0.16976598412035102,0.2481195152528207,0.31341412452987877,0.11753029669870456,0.06529460927705809,0.1436481404095278,0.13058921855411618,0.1436481404095278,0.06529460927705809,0.33953196824070203,0.06529460927705809,0.7352695361470957,0.25722158378604265,0.039307354784788966,0.8708342039281237,0.003316966151274551,0.9936403050564145,0.16438570831592145,0.8217587755954868,0.26117843710823235,0.737150020894275,0.003447555369828667,0.9092666109486001,0.15772565816966153,0.8417911617216882,0.0006268282490597576,0.6839740910990388,0.06840263267864605,0.467861993313832,0.017799310488926034,0.9744698077726703,0.17651744671959882,0.7983702465524446,107.05882352941177,4395.470588235294,41.0565934065934,-0.04874084249084246,0.007362748640534615,0.40553425998017606
c53e2c2c-9524-46fb-b163-425152689767,EARLY_NEG,TRAIN,0,gpt-4o,57002,24,0,24,57025,0.18076285240464346,0.051642704063585856,0.013566093090031418,0.24068069892567343,0.027093380096448925,0.2521855312522121,137.46602367382727,0.4208680403331872,51.833333333333336,0.0,1.9991231915826393,9.644892590968873,6.2253397632617276,0.8768084173608067,1.0,0.0,0.02784837506083383,1.1701060986735319,1.9875168162362655,0.06378943225485605,0.14028934677772908,0.017536168347216136,0.0,0.0,0.1578255151249452,0.0,3.472161332748794,2.1744848750548007,3.0,3.0,0.12275317843051292,0.3682595352915388,0.17536168347216136,0.17536168347216136,0.08768084173608068,0.0,0.08768084173608068,0.6313020604997808,0.0,0.1578255151249452,0.07014467338886454,0.20384042086804033,0.19081104778605876,0.008996054362121876,0.9543007452871548,0.004506795265234546,0.9820604997807979,0.05176676896098203,0.8843138974134152,0.42367382726874175,0.5670320035072337,0.05893906181499342,0.9150021920210434,0.19971942130644454,0.19268741779921086,0.03221394125383604,0.9591582639193337,1.0,0.0,0.1890223586146427,0.779956159579132,0.014555019728189391,0.5252959228408592,127.83333333333333,4622.333333333333,36.15906127770535,-0.04124688870451577,0.11253663045687277,0.0
ca243085-e01a-49fe-8feb-9ed05368530c,EARLY_NEG,TRAIN,0,gpt-4o,20559,89,0,89,20647,0.1031065881092662,0.02483482774893818,0.0070788107597923545,0.1832356786596291,0.15396909962706445,0.19845360824742267,180.84951808979514,4.310553591320772,2.640449438202247,0.0,0.0,0.14529955925800359,1.452995592580036,0.9686637283866905,0.875,0.0,0.18200034350489494,1.2075377336474415,1.5701252502872205,0.008927742329172365,1.9857606431927157,0.8717973555480215,0.0,0.0,0.0,0.0,0.14529955925800359,0.0,0.0,0.0,0.04843318641933453,0.6296314234513488,0.19373274567733811,0.04843318641933453,0.09686637283866906,0.19373274567733811,0.0,0.09686637283866906,0.09686637283866906,0.0,0.48433186419334523,0.7290163219838233,0.0,0.05928222017726546,0.9394100837894125,0.01646728338257374,0.9303046447425776,0.0500799147575919,0.9170823848500993,0.6825688962076815,0.004649585896256115,0.11822540804959558,0.26604349300140456,1.0,0.0,0.13672688526178137,0.5740301254419529,0.37361360003874655,0.001646728338257374,1.0,0.0,0.027849082191117355,0.9249285610500315,78.5,355.48979591836735,4.5285324320811124,0.01395537816230686,0.016380963315919407,0.3862256342308377
cc0a066a-e796-43ee-834d-1864d2d89abd,EARLY_NEG,TRAIN,0,gpt-4o,51545,44,0,44,51588,0.15809621028454765,0.0429838313405246,0.01036572524978356,0.27152420384630266,0.059781344498720634,0.14767140712558588,151.9151740714895,0.8529115298131348,21.295454545454547,0.0,1.453826471272389,9.149414592540902,11.029696828719857,2.2485849422346282,0.9069767441860465,0.0,0.06358369585386471,1.6317837495637486,2.2642520393706107,-0.016290604807570098,0.969217647514926,1.4732108242226876,0.0,0.0,0.2132278824532837,0.0,1.9190509420795534,4.05132976661239,3.7333333333333334,4.0,0.0,0.6784523532604482,0.4070714119562689,0.19384352950298517,0.2519965883538807,0.2907652942544778,0.07753741180119407,0.17445917655268667,0.019384352950298517,0.038768705900597035,0.058153058850895556,1.0,0.0,0.07216794603396139,0.9265139179654183,0.03211987283864465,0.9634604946886873,0.26259982941769405,0.7107854539815461,0.35517949910831975,0.6252810731177794,0.004128867178413585,0.948960998681864,0.03522136931069241,0.8489765061642243,0.03566720942854928,0.7886136310769947,0.3444211832209041,0.6323563619446383,0.009614639063348066,0.9460533457393192,0.2263510894006358,0.7472861905869582,153.25,2020.0,13.181076672104405,0.08925903666180131,-0.0314248816185967,0.7822281780796436
