conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6960d1c8-7b2c-8330-a0cd-cc8efca52bcc,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,16079,18,3,13,16091,0.29577464788732394,0.06884193235272157,0.012991861420144852,0.36285097192224625,0.024175004660990616,0.3407289680016953,123.5473245913865,0.8079050400845192,47.15384615384615,0.0,2.920887452613262,10.689205145733641,4.9095767820520795,9.63271393946927,0.75,0.0,0.024775492006878543,1.2634290705256876,1.573402452417767,0.031825006885644984,0.3107327077248151,0.0,0.6214654154496302,0.24858616617985207,0.0,7.8304642346653415,0.3728792492697781,1.6779566217140016,2.4680851063829787,3.0,0.0,1.4915169970791124,1.1186377478093343,0.06214654154496302,0.0,0.3728792492697781,0.18643962463488906,0.8700515816294824,0.0,0.3728792492697781,0.4350257908147412,1.0,0.0,0.2048350009321981,0.7649617798769498,0.17382387670126156,0.8124417376173017,0.3735007146852278,0.522590267851594,1.0,0.0,0.09570567397924305,0.7970915418556958,0.013858678764526754,0.20309489776893916,0.32602075694487603,0.6569510906718041,1.0,0.0,0.18911192592132248,0.6816232676651545,0.01994903983593313,0.5861661798520912,47.75,3139.4,65.74659685863874,-0.1356270256793815,-0.04949990444033903,0.7496746909411046
69626849-7154-832c-b9fe-e7930d6f393a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,2986,4,0,4,2989,0.5558194774346793,0.04346123727486296,0.01331245105716523,0.4726027397260274,0.02576112412177986,0.47669220945083013,140.8497825359652,1.3382402141184342,11.5,0.0,2.0073603211776514,3.3456005352960854,1.6728002676480427,6.691201070592171,0.6666666666666666,0.0,0.026451391274476124,0.9552194907785624,1.0,-0.05063630274614862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.0,0.6691201070592171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15657410505185682,0.15322850451656073,0.4349280695884911,0.3660086985613918,1.0,0.0,1.0,0.0,0.1883573101371696,0.6738039478086316,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,1455.0,38.28947368421053,-1.3684210526315792,-0.152577319587629,0.0
696730db-0200-8325-9915-e3bacabe13a2,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,8936,4,10,4,8939,0.4515859766277129,0.024505821825074464,0.002437043054427295,0.4322108994240142,0.022485736659581607,0.4774524471040821,134.01946526457098,0.4474773464593355,81.75,0.0,2.4611254055263454,10.180109631949882,5.257858820897192,4.698512137823023,1.0,0.0,0.023005608332379534,0.9604111170394632,1.5,0.3179946284691137,0.5593466830741693,0.0,0.11186933661483388,0.11186933661483388,0.0,0.0,0.0,0.0,2.5454545454545454,3.0,0.0,1.4543013759928405,2.01364805906701,0.0,0.7830853563038371,0.11186933661483388,1.2305627027631727,0.7830853563038371,0.4474773464593355,0.11186933661483388,0.4474773464593355,1.0,0.0,0.007271506879964202,0.9904911063877391,0.0011186933661483387,0.9749412685982772,1.0,0.0,0.06454860722675915,0.9214677256963866,0.26132677033225193,0.6850878174292426,0.06756907931535966,0.7754782414140284,0.10314352835887683,0.8412574113435507,0.45989484282358206,0.2645709810940821,1.0,0.0,0.03445575567736883,0.8945072155722117,100.0,4368.0,43.68,-0.94,-0.14239926739926762,0.7829264083762564
6967e30d-e5f0-832c-825b-c80206c8c370,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,12809,6,31,6,12814,0.36809815950920244,0.032684149633629,0.0017354415734670266,0.42240848969547834,0.047292024348368975,0.42240469595040236,139.92508194162633,0.46823786483533636,78.5,0.0,2.1851100358982363,7.101607616669268,4.214140783518027,5.1506165131887,1.0,0.0,0.049643647087736546,0.9461236381368497,1.4591479170272448,0.10001449873414886,0.39019822069611365,0.0,0.07803964413922274,0.5462775089745591,0.0,0.0,0.39019822069611365,0.0,2.4642857142857144,3.0,0.0,1.3266739503667864,1.0145153738098955,0.0,0.15607928827844547,0.23411893241766818,0.31215857655689094,1.7168721710628998,0.31215857655689094,0.07803964413922274,0.31215857655689094,1.0,0.0,0.025675042921804277,0.8403308880911503,0.002809427189012018,0.9948493834868113,1.0,0.0,0.06992352114874356,0.24543468081785547,0.18620259091618543,0.7877321679413142,0.04206336819104105,0.570079600437022,0.008428281567036055,0.9624629311690339,0.16669267988137973,0.700405806149524,0.005462775089745591,0.9471671609177462,0.08319026065241142,0.6965038239425628,201.33333333333334,4068.3333333333335,20.206953642384107,0.09188741721854313,-0.13138058172879957,0.811960776780691
6969a9a6-b03c-8328-9722-4905f69953b5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-thinking,90951,55,123,28,90978,0.1891577284443336,0.0288688319388629,0.012108834574082614,0.33905243642364946,0.10343159884807317,0.32215114549241297,132.19679482951923,0.30776671283167356,78.75,0.0,1.9345336235133768,5.561784167600958,3.3854338411484095,7.946976192046429,0.9259259259259259,0.03571428571428571,0.11536528252847353,0.9921701527493733,2.1032350359764966,0.0016285136230358686,0.384708391039592,0.0,0.637516762294181,0.2418167029391721,0.516608410824595,4.528567345951769,0.7034667721866825,0.28578337620083977,2.534090909090909,4.0,0.010991668315416914,1.648750247312537,0.4836334058783442,0.09892501483875223,0.17586669304667063,0.2638000395700059,0.2638000395700059,0.9123084701796038,0.13190001978500296,0.5605750840862626,0.30776671283167356,1.0,0.0,0.0014728835542658664,0.9862604146057289,0.019938886324166284,0.9689595286772626,0.04364791488052056,0.8202202730330409,0.02583042054122975,0.8704851722394426,0.1573237485985623,0.8421596429906131,0.020180703027105455,0.8171316142364088,0.018696827804524172,0.9790388885225,0.42044230473301236,0.5630482094572314,0.0020664336432983797,0.8926553672316384,0.01813625272043791,0.932005539800831,626.4,6273.461538461538,10.015104627173592,-0.07527139208173692,-0.03234539355561978,0.929572198024296
696d7bbf-8a4c-832c-a150-be49ecd0f81a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,15989,18,0,12,16000,0.34562647754137116,0.036454336147352266,0.003837298541826554,0.4210045105449226,0.022375,0.3805817385508902,132.1875,0.75,49.5,0.0,3.25,16.0,3.875,7.5,0.8181818181818182,0.0,0.022888562112396905,1.1083243071974027,2.188721875540867,0.03550780322310749,0.4375,0.0,0.625,0.25,0.0,0.0,1.125,4.8125,2.326923076923077,3.0,0.0,0.1875,1.5,0.0,0.0625,0.125,0.625,0.875,0.375,0.1875,0.375,1.0,0.0,0.0595,0.848,0.051,0.928375,1.0,0.0,0.5498125,0.0,0.169625,0.649,0.076,0.8975625,0.0699375,0.881375,0.3051875,0.634875,0.1623125,0.2019375,0.34525,0.318875,58.833333333333336,2606.0,44.29461756373937,0.3248887090246862,0.1125753755070715,0.0
696e7b44-2260-8328-bd82-8559ace5c761,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,14126,10,1,8,14133,0.3684468397844194,0.0691544885177453,0.007480862908837857,0.4322420223787816,0.09424750583740182,0.40012463176977114,144.4137833439468,0.5660510861105216,79.125,0.0,4.5991650746479875,11.391778107974243,4.316139531592727,3.8208448312460197,1.0,0.0,0.1040625,0.952677246964751,2.25,-0.0960066881063624,0.5660510861105216,0.0,1.2736149437486735,0.0707563857638152,0.21226915729144555,0.0,0.2830255430552608,0.5660510861105216,2.6769230769230767,3.0,0.1415127715276304,1.8396660298591947,1.4151277152763035,0.3537819288190759,0.778320243401967,0.778320243401967,0.0707563857638152,1.6981532583315644,0.21226915729144555,0.1415127715276304,0.49529470034670625,0.5710040331139885,0.08589825231727163,0.05066157220689167,0.8848086039765088,0.2303120356612184,0.7594990447887922,0.19924998231090357,0.779876883888771,0.686832236609354,0.24453406919974527,0.21771739899525933,0.7602066086464303,0.24573692775773012,0.0,0.03155734805066157,0.967098280619826,0.32866341187292153,0.4934550343168471,0.47038845255784334,0.08780867473289464,0.00969362484964268,0.4052925776551334,332.25,3199.25,9.629044394281415,-0.7262603461249065,-0.3263577400953352,0.7637626158259734
69715270-d26c-832c-a64d-86f43f7355fd,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-thinking,20647,15,3,8,20654,0.34195193008011654,0.04510090669786487,0.005264697279906405,0.40337853913871047,0.013169361866950712,0.4191773591034595,132.95245473031858,0.38733417255737385,67.25,0.0,2.8565895226106326,7.795100222717149,3.7765081824343953,6.826764791323715,1.0,0.0,0.01334576321083362,0.9984850473790462,1.4056390622295665,0.14276719551093553,0.24208385784835867,0.0,0.6778348019754042,0.5325844872663891,0.38733417255737385,10.506439430618766,0.5810012588360608,0.0,2.2033898305084745,4.0,0.0,1.4040863755204802,0.7262515735450761,0.1452503147090152,0.24208385784835867,0.2905006294180304,1.2104192892417933,0.6778348019754042,0.04841677156967173,0.1452503147090152,1.1620025176721216,1.0,0.0,0.10646848068170814,0.8780381524159969,0.09276653432749105,0.8973564442722959,0.3706303863658371,0.4731286917788322,0.03437590781446693,0.9595719957393241,0.293211968625932,0.649995158322843,0.002033504405926213,0.9347826086956522,0.1509150769826668,0.7897743778444853,0.5305993996320325,0.24842645492398566,0.18524256802556405,0.0,0.0592621284012782,0.6861624866853878,67.25,5094.5,75.7546468401487,0.0014869888475834826,0.10638924330159961,0.0
697164fe-55d4-8325-9911-b532a3d84f4f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,283669,70,27,50,283718,0.05364186899272182,0.10777669940271323,0.007067394641093501,0.15198703825239077,0.5051952995580118,0.4042884629088577,126.87950711622103,0.1762313282907676,189.14,0.25377311273870534,1.5402618092613087,2.1570714582789954,4.797016756074694,13.42882721575649,1.0,0.0,1.0210066674264873,0.8232218252729226,2.1314286053685816,-0.005593088544513995,1.8010841751316446,0.130411182935168,1.6319020999725078,0.6696790475049168,0.16918207515913689,0.7507454585186699,0.5075462254774107,0.3982828019371348,2.4874141876430205,4.0,0.003524626565815352,2.255761002121825,2.2064162302004102,0.25024848617289,0.2185268470805518,0.5075462254774107,0.014098506263261408,2.4778124757681925,0.03524626565815352,0.6520559146758401,0.22205147364636715,0.9874382309194341,0.0,0.0017693625360393067,0.9907267075053398,0.0013182103356149417,0.9986112971330687,0.004546768269901804,0.9947024862715795,0.006865972550208306,0.992555988692998,0.0006414820349783941,0.99770899273222,0.048699765259870714,0.8975461549848793,0.0012547670574302654,0.9985584277345815,0.2460964760783595,0.6612481407594866,0.0024284677038467774,0.9959713518352731,0.0003912335488055041,0.9772873064098859,5732.36,5614.4,0.9794220879358588,-0.01954544698196528,-0.002577438235745444,0.9903749399749843
697580b2-7088-832f-8104-9b550bb54dda,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,17278,15,2,10,17287,0.3582150101419878,0.033849197936541585,0.005229312416083669,0.42419940949352714,0.027708682825244402,0.4313030454318522,142.59269971655002,0.578469370046856,70.4,0.0,3.065887661248337,11.511540463932434,4.743448834384219,4.743448834384219,1.0,0.0,0.02850002974950913,0.9692368408592855,1.8464393446710154,-0.017440290157039774,0.1735408110140568,0.0,0.40492855903279923,0.0578469370046856,0.1156938740093712,0.0,0.9255509920749696,1.0990918030890264,2.339622641509434,3.0,0.3470816220281136,1.0990918030890264,1.735408110140568,1.156938740093712,0.6941632440562272,0.3470816220281136,1.156938740093712,1.735408110140568,0.289234685023428,0.0,0.289234685023428,0.12084225140278822,0.6023023080927865,0.2810782669057673,0.6057152773760629,0.0747382426100538,0.910568635390756,0.1326430265517441,0.7055012437091456,0.037831896801064385,0.9490368484988719,0.1144790883322728,0.5077225660901256,0.017064846416382253,0.8438711170243536,0.010817377219876207,0.9050153294383062,0.5482732689304102,0.22647075837334413,0.2848961647480766,0.18580436165905015,0.013709724070110488,0.8801411465262914,95.0,3360.6,35.374736842105264,0.058947368421052616,0.08281259298934708,0.4655492813613636
6977f4a7-cffc-8386-a30d-ec5f2101eaa4,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,87745,21,13,19,87763,0.2732270990588016,0.1102555950290983,0.0051423121051685765,0.33750380414567344,0.6105078449916251,0.08768765227541189,122.27248384854666,0.2164921436140515,200.78947368421052,0.011394323348107973,1.6977541788680879,5.549035470528583,1.287558538336201,2.597905723368618,0.9444444444444444,0.0,1.567491662278392,2.482350700207586,2.089003828777592,0.14854521625163825,0.15952052687351162,0.0,0.410195640531887,0.14812620352540365,0.022788646696215945,0.47856158062053483,0.5127445506648588,0.15952052687351162,2.6241610738255035,4.0,0.03418297004432392,0.7292366942789102,0.3646183471394551,0.07976026343675581,0.06836594008864784,0.1709148502216196,0.2050978202659435,0.31904105374702324,0.05697161674053986,0.14812620352540365,0.15952052687351162,0.27801009537048643,0.0,0.05222018390437884,0.9416268814876428,0.012636304593051742,0.985016464797238,0.026172760730604015,0.8428494923828949,0.010824607180702574,0.9525654319018265,0.015997629980743593,0.9303920786664084,0.0046830668960723765,0.9658170299556761,0.011736153048551213,0.9810740289187927,0.0032245935075145564,0.9632533072023518,0.05820220366213552,0.7026537379077743,0.022913984253045132,0.9753312899513462,5952.444444444444,3417.3,0.5741002762637198,0.5861345478981554,-0.07171530953464053,0.756481699570796
697809db-e9f8-8331-8d3f-d9b13dbff011,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,14463,10,0,10,14472,0.3432203389830508,0.0403997628525451,0.018040145676293723,0.43340253130650236,0.0484383637368712,0.4522514071294559,146.76616915422886,0.6909894969596462,53.0,0.0,2.487562189054726,12.437810945273633,4.767827529021559,8.430071862907683,1.0,0.0,0.050907770515613654,0.927345053324891,1.9709505944546686,0.10032287194701633,0.5527915975677169,0.0,1.1746821448313987,0.20729684908789386,0.0,1.243781094527363,0.5527915975677169,0.7600884466556108,2.25,3.0,0.0,0.7600884466556108,2.142067440574903,0.0,0.13819789939192922,0.48369264787175237,0.48369264787175237,0.8982863460475401,0.0,0.27639579878385845,0.27639579878385845,1.0,0.0,0.09107241569928137,0.7072277501381979,0.13336097291321172,0.8563432835820896,1.0,0.0,0.15913488114980653,0.6875345494748479,0.08001658374792703,0.9040906578220012,0.38412106135986734,0.32310668877833054,0.0028330569375345496,0.9400221116639027,1.0,0.0,1.0,0.0,0.1578220011055832,0.8233830845771144,139.4,2753.2,19.750358680057385,0.32281205164992827,0.08237687055063193,0.47947519484082235
697ac29a-1c8c-8332-834b-ecfa96993831,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,35093,18,47,18,35110,0.30528846153846156,0.07608353447371183,0.011788575226501556,0.3915433521197146,0.08792366847052122,0.37974505475479375,130.33323839362004,0.5126744517231558,62.111111111111114,0.028481913984619765,2.2500712047849616,5.753346624893193,3.70264881800057,5.696382796923952,1.0,0.0,0.09640247329960652,0.9274943733780061,1.9910760598382224,0.026800613566481786,0.14240956992309883,0.0,0.7690116775847337,0.0854457419538593,0.028481913984619765,11.620620905724865,0.7690116775847337,0.4272287097692965,2.3417721518987342,3.0,0.48419253773853604,0.7405297636001139,0.7405297636001139,0.0854457419538593,0.1708914839077186,0.19937339789233835,0.6835659356308744,0.5126744517231558,0.3417829678154372,0.5696382796923953,0.45571062375391624,0.07792651666191969,0.8368840786100826,0.09470236399886073,0.8592708630019937,0.00242096268869268,0.9949302193107377,0.4133864995727713,0.12631728852178867,0.08641412702933637,0.907718598689832,0.08273996012532042,0.7421817146112218,0.21016804329250927,0.785246368555967,0.17544859014525777,0.7270008544574196,0.4655938479065793,0.5140415835944175,0.36661919681002564,0.5923098832241527,0.4065223583024779,0.5855311876958131,342.1111111111111,3557.1111111111113,10.397531666125367,-0.00428710620331265,0.025826201037046317,0.7051960755208037
69801e75-0ec4-8384-8ef6-d1ed4e42de57,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4122,4,0,4,4125,0.5147540983606558,0.03557312252964427,0.002736394040741867,0.48540925266903917,0.07175757575757576,0.5194052419354839,147.87878787878788,0.9696969696969697,39.75,0.0,2.4242424242424243,9.696969696969697,1.9393939393939394,2.4242424242424243,1.0,0.0,0.07732497387669801,0.8625396861614104,1.5,0.3640950994662785,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,2.6666666666666665,2.6,3.0,0.0,2.9090909090909087,1.696969696969697,0.24242424242424243,0.48484848484848486,0.0,1.2121212121212122,0.9696969696969697,0.48484848484848486,0.0,2.181818181818182,1.0,0.0,0.0576969696969697,0.7272727272727273,0.288969696969697,0.6412121212121212,0.4366060606060606,0.0,0.09066666666666667,0.8853333333333333,0.3473939393939394,0.0,0.04678787878787879,0.38375757575757574,0.16024242424242424,0.7478787878787879,0.23757575757575758,0.37236363636363634,0.694060606060606,0.0,0.018424242424242423,0.8795151515151515,147.5,1913.5,12.972881355932204,1.7016949152542369,-0.07368696106610936,0.7115947169551654
6982a1d2-42c8-8391-86ea-0906db481803,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,50773,29,66,29,50801,0.09814210750248192,0.04193003487358326,0.0030786835222319092,0.15539892315222711,0.2029881301549182,0.19542282659317733,138.7964803842444,0.570854904431015,24.79310344827586,0.0,0.19684651876931558,0.8267553788311254,0.7283321194464676,3.858191767878585,0.9642857142857143,0.0,0.25469274846868206,1.1034012097046373,2.099698895746862,0.004021541257867681,0.0,0.0,0.019684651876931556,0.0,0.0,10.25570362788134,0.0,0.0,3.0,3.0,0.07873860750772622,2.972382433416665,0.39369303753863116,0.07873860750772622,0.07873860750772622,0.531485600677152,0.0,1.4566642388929352,0.05905395563079467,0.0,0.39369303753863116,0.4684159760634633,0.4726678608688805,0.0022046810102163343,0.9917915001673195,0.0395464656207555,0.9590165547922285,0.15728036849668314,0.781697210684829,0.20357866971122615,0.7716777228794709,0.01923190488376213,0.9780909824609751,0.2507037263046003,0.15698509871852917,0.024979823231826147,0.9668707308911242,0.040432274955217416,0.6039251195842602,0.054979232692269835,0.86945138875219,0.07736068187634101,0.9004350308064802,735.6428571428571,2698.266666666667,3.6679030326568927,0.12309186104700234,-0.025284750704155708,0.9896698542199297
6983e191-96b4-8397-9ffb-e2baeed2e51b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,10940,10,0,10,10949,0.30043451272501553,0.06501892674237364,0.007125361834780673,0.39935702804072154,0.03799433738240935,0.3921146953405018,147.1367248150516,0.9133254178463787,41.6,0.0,4.201296922093342,9.772581970956251,2.831308795323774,7.6719335099095805,1.0,0.0,0.03949867071781238,0.9765156321993766,1.4854752972273344,0.06632319539083711,0.9133254178463787,0.0,3.0139738788930495,0.6393277924924651,0.0,2.7399762535391363,3.470636587816239,0.0,2.608695652173913,4.0,0.45666270892318933,1.5526532103388437,2.009315919262033,0.27399762535391364,1.8266508356927573,0.27399762535391364,3.6533016713855146,1.5526532103388437,0.0,0.0,1.2786555849849301,0.2945474472554571,0.5557585167595214,0.24303589368892137,0.6550369896794228,0.057448168782537216,0.9246506530276738,0.5890948945109142,0.29345145675404144,0.042286966846287334,0.46899260206411547,0.6439857521234816,0.3249611836697415,0.2129874874417755,0.7480135172161841,0.20294090784546534,0.7486528450086766,1.0,0.0,1.0,0.0,0.23572929034615034,0.4358388893962919,82.4,2105.6,25.553398058252423,0.2682038834951456,0.011540653495440686,0.8370183988817955
69853263-58e4-838d-bcd7-50db2e41fade,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,29949,14,7,14,29962,0.26880222841225626,0.029876763418193612,0.003607913085779147,0.37957686513394906,0.06378078899939923,0.4249531755491231,143.78212402376346,0.4672585274681263,78.28571428571429,0.1001268273145985,2.3696682464454977,9.378546158467392,3.671317001535278,4.405580401842334,1.0,0.0,0.0681283422459893,0.9145365989802962,2.074164743022575,-0.004357150746011837,0.33375609104866166,0.0,0.8343902276216542,0.43388291836326015,0.0,0.5340097456778586,0.6341365729924571,0.8677658367265203,2.4225352112676055,3.0,0.13350243641946466,1.802282891662773,1.401775582404379,0.7008877912021895,0.200253654629197,0.33375609104866166,0.5340097456778586,0.9011414458313864,0.30038048194379546,0.1001268273145985,0.30038048194379546,0.20165543021160137,0.7963420332421066,0.04275415526333356,0.9433282157399373,0.014585141178826514,0.9807088979373874,0.01808958013483746,0.9447967425405513,0.13360256324677924,0.6410119484680595,0.08210399839797076,0.9027100994593151,0.058173686669781725,0.8915960216273947,0.015853414324811427,0.9454976303317536,0.02886990187570923,0.6280622121353715,0.0062412389026099725,0.7954742674053802,0.16567652359655563,0.5827381349709633,272.14285714285717,4006.285714285714,14.721259842519684,-0.1804461942257218,-0.05544858080159747,0.890496738657002
6988d185-506c-8384-9963-70e7f30784ea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-thinking,12833,6,0,4,12836,0.3666317991631799,0.02731670302570426,0.007493123399411932,0.43390062300562227,0.055546899345590525,0.3925425180472287,148.95606107821752,0.3116235587410408,88.75,0.0,1.7918354627609847,6.388282954191337,4.674353381115612,5.141788719227174,1.0,0.0,0.05881867678600891,1.005327885639856,1.5,0.05869243356970302,0.3116235587410408,0.0,0.5453412277968214,1.2464942349641632,0.0,0.0,1.5581177937052042,0.0,3.217391304347826,4.0,0.0,1.3244001246494235,2.025553131816765,0.0779058896852602,0.0,0.3116235587410408,0.7011530071673419,0.6232471174820816,0.46743533811156124,0.1558117793705204,0.3116235587410408,1.0,0.0,0.05803988781551885,0.8585229043315674,0.03420068557182923,0.9612028669367404,0.5144904954814584,0.4675132440012465,0.09216266749766282,0.6688220629479589,0.14303521346213774,0.4116547210969149,0.04908071050171393,0.8818167653474602,0.21276098473044563,0.7622312246805859,0.1511374259894048,0.7861483328139607,0.2643346837020879,0.6209099407915238,0.34216266749766283,0.48698971642256156,356.0,6060.5,17.02387640449438,-1.5112359550561794,-0.6971371999009984,0.7292845505553168
698e12ba-f8a8-838b-820e-79153375a743,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,17238,17,0,14,17251,0.3434878587196468,0.03765573884596645,0.006125147908401197,0.39744170251301786,0.03733116920758217,0.37944089808496584,131.29673642107704,0.811547156686569,38.642857142857146,0.0,2.8983827024520314,7.014086139933917,4.115703437481885,7.709697988522405,0.6923076923076923,0.0,0.038781163434903045,0.980418745618987,1.7273966735744792,-0.02426481744268036,0.1739029621471219,0.0,1.3912236971769751,0.23187061619616256,0.3478059242942438,0.0,0.23187061619616256,0.0,2.64,4.0,0.0,0.811547156686569,1.1593530809808126,0.05796765404904064,0.1739029621471219,0.11593530809808128,0.1739029621471219,0.6956118485884876,0.7535795026375283,1.9709002376673816,0.23187061619616256,1.0,0.0,0.009912468842385948,0.9653353428786737,0.026143411976117328,0.9616833806735842,0.3835719668425019,0.4241493246768303,0.5854733058953104,0.3874557996637876,0.026781056170656774,0.8335748652252043,0.15772998666743956,0.39296272679844646,0.013912236971769753,0.9382644484377717,0.09298011709466118,0.8922960987768825,0.058953104167874325,0.40559967538113734,0.19082951712944177,0.33887890557069156,91.14285714285714,2371.4285714285716,26.01880877742947,-0.29545454545454547,-0.028629518072289094,0.6407070634990296
69906193-a688-838a-a867-405bace4db89,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,1579,14,0,14,1592,0.521594684385382,0.053488372093023255,0.004651162790697674,0.5052631578947369,0.4007537688442211,0.44056919642857145,189.07035175879398,8.793969849246231,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6694648478488983,0.820546112572009,1.0,-0.09219077312807529,3.7688442211055273,9.422110552763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1614321608040201,0.835427135678392,0.22047738693467336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03768844221105527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90.28571428571429,135.28571428571428,1.4984177215189871,-0.2650316455696203,-0.11457233368532202,0.0
699130f3-7530-8395-8e73-b16547cb003e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,72520,42,11,41,72559,0.24188603446453114,0.04581783917484141,0.009372213154750888,0.3565772018920259,0.024159649388773276,0.432882060098134,130.3628771069061,0.5650574015628661,74.09756097560975,0.0,2.3015752697804546,0.7304400556788269,4.465331661130942,4.217257679957001,0.9,0.0,0.024758138549537463,0.9413990257441845,1.8894370462661838,0.0007031654758457486,0.24807398117394122,0.0,1.5711352141016277,0.7028762799928334,0.05512755137198694,0.0,0.7304400556788269,0.0,2.2934131736526946,3.0,0.06890943921498366,0.5650574015628661,1.1714604666547224,0.12403699058697061,0.05512755137198694,0.16538265411596081,1.9432461858625394,0.7717857192078171,0.3721109717609118,0.206728317644951,0.24807398117394122,0.06939180528948856,0.17401011590567675,0.04625201560109704,0.8936589534034372,0.011190892928513347,0.9878719386981629,0.06684215603853416,0.9247095467137089,0.006629088052481429,0.8532504582477708,0.11801430559958104,0.8667291445582216,0.0005512755137198693,0.9928058545459557,0.003473035736435177,0.9900908226408853,0.02286415193153158,0.9219393872572665,0.012513954161441035,0.9687840240356124,0.14311112336167808,0.8297247756997753,86.7,3370.714285714286,38.877904102817595,0.02390058190458844,0.004751391858829875,0.5288626599206652
