conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
68a4ab2d-f450-832b-843b-fb610a966522,LATER_VAL_POS,VALIDATION,1,gpt-5,23570,114,0,105,23674,0.24286081811165422,0.021155537164433868,0.012155381989344644,0.38565337969286806,0.35583340373405425,0.09199843871975019,164.18856129086763,4.4352454169130695,4.0095238095238095,0.04224043254202923,0.3801638928782631,3.463715468446397,1.5628960040550817,3.421475035904368,0.21153846153846154,0.01904761904761905,0.5524296675191815,1.9398650921671652,1.5502006390466452,0.010009618386512579,1.6896173016811693,0.0,0.929289515924643,0.1689617301681169,0.08448086508405846,2.0697811945594324,1.0137703810087015,0.1267212976260877,3.0,3.0,0.29568302779420463,2.0697811945594324,1.816338599307257,0.08448086508405846,0.1267212976260877,0.9715299484666723,0.2534425952521754,1.0560108135507307,0.3379234603362338,0.1267212976260877,0.21120216271014616,0.3143110585452395,0.3112697474022134,0.007011911801976852,0.953831207231562,0.011700599814142097,0.9584776548111853,0.06673988341640619,0.875686407028808,0.29847089634197854,0.6405339190673313,0.01427726619920588,0.9854692912055419,0.3003294753738278,0.5084480865084059,0.012249725437188478,0.747148770803413,0.6383796570076877,0.2842781110078567,0.19979724592379827,0.0,0.12929796401115148,0.7264087184252767,88.62765957446808,1385.3636363636363,15.63127857618315,-0.0026620968302364014,0.025815342214056028,0.8433080275911488
68a830d4-a1c4-8321-a18c-fc0fc963d019,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,8390,46,0,40,8429,0.4420289855072464,0.021204535414519218,0.008246208216757473,0.4637013136667435,0.44323170008304663,0.10302062868369352,163.72048878870567,4.745521414165381,4.875,0.0,0.5931901767706727,5.338711590936054,2.728674813145094,4.98279748487365,0.15384615384615385,0.0,0.7962489343563512,2.0867969090135463,1.199145905602501,-0.005588713446500008,1.4236564242496146,0.0,0.23727607070826906,0.0,0.0,0.0,1.3050183888954798,2.491398742436825,3.0,3.0,0.35591410606240365,1.4236564242496146,1.0677423181872108,0.11863803535413453,0.0,0.0,0.0,0.35591410606240365,0.23727607070826906,0.0,0.4745521414165381,0.7355558191956342,0.005694625696998458,0.04733657610629968,0.9437655712421402,0.008660576580851821,0.965594969747301,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23039506465772927,0.7556056471704828,0.2875785976984221,0.6368489737809941,1.0,0.0,0.056827618934630446,0.7087436232055997,100.0,1563.3333333333333,15.633333333333333,0.0031033665244191606,-0.32110874200426454,0.67432950381863
68a87978-35f0-8322-a750-0c6eb57e4d79,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,3710,48,0,31,3740,0.2967032967032967,0.01537433155080214,0.009358288770053475,0.41239032172294604,0.9144385026737968,0.2140919845345952,194.6524064171123,8.288770053475936,2.0,0.0,0.0,0.0,0.5347593582887701,1.6042780748663101,0.06666666666666667,0.03225806451612903,10.721003134796238,1.1753974960679918,1.384251455535313,0.009895552560646897,1.8716577540106951,0.0,0.26737967914438504,0.26737967914438504,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,3.2085561497326203,1.0695187165775402,0.0,0.0,0.26737967914438504,0.0,0.8021390374331551,0.5347593582887701,0.0,2.1390374331550803,0.4946524064171123,0.24946524064171122,0.07780748663101604,0.7850267379679144,0.051871657754010696,0.8069518716577541,1.0,0.0,1.0,0.0,0.5435828877005348,0.0,1.0,0.0,0.4066844919786096,0.35802139037433156,0.2663101604278075,0.49411764705882355,1.0,0.0,0.0572192513368984,0.5818181818181818,113.03333333333333,319.0,2.82217634915954,0.004981451588301022,0.0,0.8925924666248365
68a8aaa5-9190-832c-81eb-12f5bb1482ce,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,4015,62,0,56,4070,0.3425925925925926,0.002131546894031669,0.008830694275274055,0.40490196078431373,1.0,0.29998505678421994,185.74938574938574,13.75921375921376,1.7142857142857142,0.0,0.0,0.0,0.2457002457002457,0.0,0.0,0.03571428571428571,0.0,0.7706650702837361,0.9059282160429991,0.00910032354746256,3.43980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457002457002457,2.2113022113022116,1.4742014742014742,0.0,0.0,0.7371007371007371,0.0,1.4742014742014742,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.0714987714987715,0.0,0.2557739557739558,0.7326781326781326,0.26388206388206387,0.47174447174447176,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1955773955773956,0.7796068796068796,0.27051597051597054,0.0004914004914004914,1.0,0.0,0.6818181818181818,0.0,71.69642857142857,0.0,0.0,0.00910032354746256,0.0,0.0
68a98628-c124-8332-802d-6766616706bd,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,31404,168,0,157,31560,0.25796049979846836,0.038059438505814634,0.00845765300129214,0.3994905408343947,0.2925855513307985,0.06556062855031346,157.22433460076047,4.974651457541191,5.050955414012739,0.5069708491761723,1.0773130544993663,4.752851711026616,3.073510773130545,3.612167300380228,0.23076923076923078,0.044585987261146494,0.4136170212765957,2.190172405487739,1.3651139292252008,0.011826354583424962,1.4575411913814957,0.06337135614702154,0.3485424588086185,0.06337135614702154,0.03168567807351077,1.7427122940430926,0.697084917617237,1.2674271229404308,2.588235294117647,3.0,0.3485424588086185,2.027883396704689,1.5525982256020279,0.06337135614702154,0.3168567807351077,0.38022813688212925,0.12674271229404308,0.7604562737642585,0.22179974651457543,0.44359949302915086,0.12674271229404308,0.28726235741444867,0.46742712294043093,0.009949302915082383,0.9649556400506971,0.02740811153358682,0.9418884664131812,0.2598225602027883,0.7168884664131813,0.1414448669201521,0.8503485424588086,0.07604562737642585,0.8293726235741445,0.34835234474017746,0.553105196451204,0.034093789607097594,0.9347591888466413,0.2788022813688213,0.6474651457541192,0.002693282636248416,0.6828897338403042,0.09933460076045628,0.5972750316856781,65.43884892086331,1239.3333333333333,18.938800938141306,0.0011137241405682345,0.03588433476502065,0.9075379310393343
68a9f0df-b7b0-8333-8020-10527d469055,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,73334,158,0,132,73465,0.22636655948553056,0.024886328700182845,0.008122845908642255,0.3504306864064603,0.6557816647383108,0.03419676265299803,148.16579323487375,1.7967739740012252,7.007575757575758,0.0,0.3675219492275233,2.4637582522289523,3.0218471380929697,5.471993466276458,0.10687022900763359,0.045454545454545456,1.9052082097520464,3.578163408748527,1.61767506204874,0.0016024064748644618,0.6533723541822637,0.0,0.626148506091336,0.27223848090927655,0.857551214864221,1.007282379364323,0.5308650377730891,0.3675219492275233,2.814814814814815,3.0,0.8711631389096849,1.1842373919553528,1.007282379364323,0.14973116450010207,0.28585040495474034,0.43558156945484244,0.06805962022731914,0.7214319744095827,0.054447696181855305,0.3402981011365957,0.28585040495474034,0.04412985775539373,0.8567889471176751,0.016660995031647724,0.9818280813993058,0.00220513169536514,0.9971959436466344,0.21302661131150888,0.7667732934050228,0.03747362689716192,0.8987953447219764,0.0032532498468658545,0.9673722180630232,0.2763492819710066,0.6625059552167699,0.03104879874770299,0.9608112706731097,0.13272987136731776,0.5044306812767985,0.023997822092152725,0.8599877492683591,0.019274484448376778,0.9655209963928402,384.424,3611.5714285714284,9.394760547133968,0.01779509139661874,-0.1853961473042997,0.7268022630981135
68ab2ea6-4670-8320-8b75-aadd6eb6330f,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,9488,99,0,77,9564,0.2972802024035421,0.0375,0.010714285714285714,0.39841089670828606,0.4448975324132162,0.08987657127700892,165.30740276035132,8.051024675867838,2.3376623376623376,0.20911752404851525,0.0,2.4048515265579256,2.300292764533668,4.391468005018821,0.13157894736842105,0.07792207792207792,0.8016201959306707,2.116356795625138,1.046306559579988,0.025572468270169527,2.823086574654956,0.0,0.6273525721455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455876202425762,2.7185278126306986,1.7774989544123798,0.6273525721455457,0.0,0.5227938101212882,0.0,0.9410288582183187,0.10455876202425762,0.0,0.10455876202425762,0.2781263069845253,0.0,0.03502718527812631,0.9187578419071518,0.01150146382266834,0.7792764533667922,0.2940192388122125,0.5352363028021748,1.0,0.0,0.6113550815558344,0.33573818485989126,0.723651191969887,0.07078628189042242,0.024048515265579256,0.7850271852781263,0.20253032204098703,0.00020911752404851526,0.8217273107486407,0.0,0.903805938937683,0.0,58.111111111111114,1060.8,18.254684512428298,0.003884592554936732,-0.11199095022624443,0.7027521716688844
68ab3459-6258-8322-a83d-4d1b10eecb66,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,17284,56,0,43,17326,0.28931809223492316,0.08361344537815125,0.02023809523809524,0.358670240063865,0.5150640655662011,0.12580703861411363,146.42733464157914,2.4818192312132052,8.883720930232558,0.4617338104582708,0.4617338104582708,2.424102504905922,8.368925314556158,14.198314671591827,0.3333333333333333,0.0,1.062254493512677,1.7608957500492484,1.7958912946287495,0.0188001364523003,0.8080341683019739,0.0,0.8657508946092578,8.022624956712455,0.0,0.0,0.6348839893801224,1.2697679787602447,2.75,3.0,0.05771672630728385,2.1355188733695023,0.9234676209165416,0.0,0.3463003578437031,1.2697679787602447,0.05771672630728385,0.9234676209165416,0.2308669052291354,0.0,0.5194505367655546,0.1883296779406672,0.0,0.008138058409327024,0.9328754473046289,0.014717765208357382,0.7768671360960406,0.0779175805148332,0.6224748932240564,0.03347570125822463,0.4878794874754704,0.09782985109084613,0.8554196006002539,0.1908692138981877,0.0,0.00900380930393628,0.9410135057139559,0.45630843818538613,0.32783100542537225,0.5986956019854554,0.01719958443957059,0.0728962253260995,0.7215167955673554,261.5,932.5555555555555,3.5661780327172297,0.062317212649008843,-0.08362325747646839,0.8855733212141148
68ab4b99-b6dc-8323-b0e4-431a6a790c39,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,21313,82,0,78,21390,0.2724263488910957,0.10477346278317153,0.011269070735090153,0.35369285417723856,0.46605890603085554,0.128645757883046,141.23422159887798,3.6465638148667603,8.564102564102564,0.2805049088359046,0.420757363253857,3.3193080878915384,1.4492753623188406,13.978494623655914,0.2077922077922078,0.08974358974358974,0.8729422066549912,1.750890181161882,1.604917278671593,-0.02314767396161234,0.9817671809256663,0.0,0.748013090229079,11.640953716690042,0.04675081813931744,0.0,0.5610098176718092,1.168770453482936,3.0,3.0,0.04675081813931744,1.8232819074333801,1.168770453482936,0.420757363253857,0.2337540906965872,1.6362786348761102,0.1402524544179523,0.7012622720897616,0.18700327255726976,0.0,0.5610098176718092,0.8031323048153343,0.05745675549322113,0.040112201963534364,0.883496961196821,0.08237494156147733,0.8590930341280972,0.20490883590462833,0.6256661991584853,0.08008415147265077,0.875549322113137,0.07952314165497897,0.7034128097241702,0.2345956054230949,0.6981299672744273,0.00967741935483871,0.927536231884058,0.006498363721365124,0.5546049555867227,0.4390369331463301,0.0,0.22183263207106124,0.7203366058906031,141.42857142857142,1426.625,10.087247474747475,-0.023781229317052954,-0.027178697642204108,0.9092268284460902
68ac5552-c8b0-832e-ac0b-e8caded0ce94,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,33844,102,0,102,33945,0.2157400156617071,0.045431654676258995,0.012985611510791367,0.3679969857693534,0.19396081897186626,0.11956898074545133,150.4787155693033,3.0048608042421567,8.343137254901961,0.9721608484312858,0.8543231698335543,3.476211518633083,3.417292679334217,14.70025040506702,0.5148514851485149,0.0784313725490196,0.24064327485380116,1.6937077013823318,1.6989932275612865,-0.0015593426309628614,1.8559434379142732,0.41243187509206064,1.3551333038739137,2.0621593754603036,0.6775666519369569,0.029459419649432907,1.1489173663278833,0.20621593754603032,3.0,3.0,0.5302695536897923,2.3862129916040655,1.4729709824716453,0.14729709824716453,0.08837825894829872,0.3535130357931949,0.17675651789659744,1.5024304021210784,0.14729709824716453,0.8837825894829873,0.618647812638091,0.02898806893504198,0.4840771836794815,0.012225659154514656,0.9871262336131978,0.004978641920754161,0.988363529238474,0.026307261746943585,0.16305788775961114,0.33292090145824127,0.1059949918986596,0.10955958167624098,0.8219472676388275,0.22009132420091324,0.7723081455295331,0.01702754455737222,0.9690676093680954,0.021328619826189422,0.5710413904846074,0.0897039328325232,0.8763882751509795,0.023449698040948593,0.9227279422595375,85.64473684210526,1051.3461538461538,12.275665646383114,-0.001905054539867876,0.006455866512204548,0.9119594835941326
68acb631-986c-8327-a241-26d405921bfb,LATER_VAL_POS,VALIDATION,1,gpt-5,44731,81,0,75,44805,0.17239858906525574,0.09039085726754494,0.036549109456400185,0.28516883690134626,0.5154335453632407,0.11680637158898027,151.8580515567459,1.6739203213927016,19.226666666666667,0.5802923780828033,0.6472491909385113,3.437116393259681,2.2318937618569357,5.5350965294052,0.36486486486486486,0.0,1.0637494242284662,1.6979534722090817,1.854045077635049,-0.0161543671219641,0.7811628166499275,0.0,0.44637875237138713,0.15623256332998547,0.0,0.0,1.2275415690213147,0.6249302533199419,3.103448275862069,4.0,0.022318937618569356,0.9820332552170516,0.7811628166499275,0.13391362571141613,0.11159468809284678,0.26782725142283226,0.06695681285570806,0.7365249414127888,0.13391362571141613,0.3794219395156791,0.29014618904140166,0.5345608749023546,0.0,0.0027898672023211695,0.9868764646802812,0.007945541792210692,0.9846668898560429,0.011962950563553175,0.8684968195513894,0.21789978797009263,0.7445151210802365,0.0630063608972213,0.8299073764088829,0.18605066398839415,0.7419707621917196,0.08204441468586095,0.908782501952907,0.5362794330989845,0.4217609641781051,0.32683852248632966,0.6349068184354425,0.033143622363575494,0.9445820778930923,383.9166666666667,1446.4,3.767484263077925,-0.037837657555432454,0.004195144595448816,0.8938735093291255
68ada870-0d10-832a-85c0-2875eb345278,LATER_VAL_POS,VALIDATION,1,gpt-5-instant,45767,21,0,19,45785,0.10735845978136727,0.09483389051399917,0.009402423735896365,0.15201771333058373,0.8508681882712679,0.06374482570350933,133.86480288304028,0.41498307305886206,57.31578947368421,0.021841214371519056,0.1965709293436715,1.3104728622911435,4.346401659932293,4.106148301845582,0.3333333333333333,0.0,5.706313168302329,3.4781886742170918,1.679822907155627,0.27259160530513266,0.17472971497215245,0.0,0.08736485748607623,0.0,0.0,0.0,0.32761821557278586,0.6770776455170907,3.0,3.0,0.0,0.43682428743038115,0.371300644315824,0.10920607185759529,0.0,0.17472971497215245,0.15288850060063341,0.393141858687343,0.021841214371519056,0.21841214371519058,0.06552364311455718,1.0,0.0,0.05945178551927487,0.8871246041279895,0.014546248771431692,0.5152560882385061,0.0738014633613629,0.0569618870809217,1.0,0.0,0.17667358305121764,0.8129955225510538,0.1866987004477449,0.003822212515015835,0.005351097521022169,0.1901496123184449,0.06416948782352298,4.3682428743038115e-05,0.0407993884459976,0.22291143387572349,0.09797968767063449,0.09385169815441738,2433.875,2275.0,0.934723434851831,0.34298005782355045,0.1393406593406595,0.5981885036144193
68adb5f2-0f64-8321-8804-431c132b0876,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,3783,29,0,26,3808,0.4791044776119403,0.0634052140328291,0.034438364982298034,0.5163786432808873,0.5798319327731093,0.09099437148217636,175.9453781512605,6.8277310924369745,3.769230769230769,0.0,0.5252100840336135,2.3634453781512605,1.5756302521008403,8.403361344537815,0.08,0.0,1.3808630393996248,2.078259051998223,1.476120721149274,0.012436925426616155,1.838235294117647,0.0,0.5252100840336135,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.7878151260504201,1.3130252100840336,0.0,0.0,0.5252100840336135,0.26260504201680673,0.5252100840336135,0.0,1.050420168067227,0.5252100840336135,1.0,0.0,0.01838235294117647,0.29884453781512604,0.003939075630252101,0.9876575630252101,1.0,0.0,1.0,0.0,0.3172268907563025,0.39233193277310924,0.542016806722689,0.0,0.1714810924369748,0.17568277310924368,1.0,0.0,0.11685924369747899,0.7426470588235294,0.5328256302521008,0.10425420168067227,87.36,1599.0,18.303571428571427,-0.007105874894336429,0.0,0.4811252243246881
68ae4ff1-d1f0-8321-a88b-7e16558a2181,LATER_VAL_POS,VALIDATION,1,gpt-4o,15204,105,0,105,15308,0.22736696613683482,0.01077111383108935,0.006201550387596899,0.3727791466735832,0.904559707342566,0.09217059197963082,189.05147635223412,6.859158609877189,2.6666666666666665,0.0,0.0,0.0,0.6532532009406846,0.19597596028220537,0.09615384615384616,0.047619047619047616,9.484246575342466,1.7723092344618538,1.3705325593202171,-0.008979189266899064,3.4622419649856284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879278808466162,2.3517115233864647,1.8944342827279852,0.0,0.0,0.5879278808466162,0.39195192056441075,0.84922916122289,0.39195192056441075,0.06532532009406845,1.567807682257643,0.23125163313300234,0.49777893911680166,0.067742356937549,0.8808466161484191,0.040501698458322445,0.928403449176901,1.0,0.0,0.4105043114711262,0.0,0.14626339169061928,0.7084530964201725,0.03756205905408937,0.8942383067677032,0.2663966553436112,0.7219101123595506,0.03625555265220799,0.9218055918474001,1.0,0.0,0.17409197805069246,0.7349098510582702,137.48,291.2,2.1181262729124235,-0.008337900999875964,-0.4364697802197804,0.5414526011486379
68b0b977-fd38-8329-9365-07ad186bc0a7,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,5270,49,0,14,5283,0.44730392156862747,0.01946141661009278,0.010635890472957682,0.4559179869524697,0.372704902517509,0.1136216635763874,154.45769449176606,2.6500094643195156,6.714285714285714,0.1892863903085368,0.5678591709256104,3.9750141964792727,2.4607230740109785,9.842892296043914,0.15384615384615385,0.0,0.5943253848475701,2.1769983924990313,1.4299111709758698,0.03429572325207999,0.3785727806170736,0.0,0.5678591709256104,0.3785727806170736,1.135718341851221,0.0,0.7571455612341472,0.0,2.6666666666666665,3.0,0.1892863903085368,1.135718341851221,1.135718341851221,0.1892863903085368,0.1892863903085368,0.9464319515426841,0.1892863903085368,4.353586977096347,0.3785727806170736,0.0,0.3785727806170736,0.05110732538330494,0.0,0.07060382358508423,0.5642627295097482,0.049782320651145184,0.78913496119629,0.644898731781185,0.0,0.6683702441794435,0.0,0.4580730645466591,0.5292447473026689,1.0,0.0,0.21673291690327465,0.7592277115275412,0.05867878099564641,0.24569373462048077,1.0,0.0,0.5638841567291312,0.08877531705470376,150.53846153846155,3313.0,22.007664793050587,-0.06000437988174319,0.0,0.7651475337127318
68b0c9ab-24c4-8329-92ac-0df77d9d2498,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,2026,62,0,9,2034,0.32786885245901637,0.0,0.0,0.3190757128810226,1.0,0.44053055011959125,179.94100294985253,4.424778761061947,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587107462090895,1.3516441151533924,0.10202369200394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916420845624385,0.9832841691248771,0.0,0.0,0.0,0.4916420845624386,2.4582104228121926,0.9832841691248771,0.0,0.4916420845624386,1.0,0.0,0.31268436578171094,0.6474926253687315,0.32350049164208455,0.4532940019665683,1.0,0.0,1.0,0.0,0.01376597836774828,0.543756145526057,0.6455260570304818,0.0,0.02999016715830875,0.37069813176007865,0.8923303834808259,0.0880039331366765,1.0,0.0,0.8362831858407079,0.0,225.11111111111111,0.0,0.0,0.10202369200394865,0.0,0.0
68b1e518-7238-8328-946e-bb6c754479c4,LATER_VAL_POS,VALIDATION,1,gpt-4o,2122,17,0,17,2138,0.45742092457420924,0.00641399416909621,0.004081632653061225,0.4846225535880708,1.0,0.21822295351707116,192.2357343311506,7.951356407857811,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860648860782112,1.2532975784630431,0.05065975494816211,1.8709073900841908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403180542563143,0.9354536950420954,0.0,0.0,0.4677268475210477,0.0,0.4677268475210477,0.0,0.0,0.4677268475210477,1.0,0.0,0.09541627689429373,0.3666978484565014,0.3044901777362021,0.6632366697848456,1.0,0.0,1.0,0.0,0.36576239476145933,0.2853133769878391,1.0,0.0,0.2245088868101029,0.0,1.0,0.0,1.0,0.0,0.3274087932647334,0.0,124.82352941176471,0.0,0.0,0.05065975494816211,0.0,0.0
68b1ea96-01d0-832f-ad57-3b0b752211ff,LATER_VAL_POS,VALIDATION,1,gpt-4o,4726,31,0,31,4756,0.4043419267299864,0.044826687516288766,0.00547302580140735,0.4467418546365915,0.4947434819175778,0.06346861486395745,154.96215306980656,6.518082422203532,2.967741935483871,0.0,0.6307821698906645,2.943650126156434,1.0513036164844407,1.682085786375105,0.06666666666666667,0.03225806451612903,0.9796003330557869,2.7260216535245547,1.0942658959797504,-0.10488785442234456,2.7333894028595456,0.0,0.0,0.0,0.0,4.415475189234651,1.0513036164844407,1.0513036164844407,3.0,3.0,0.42052144659377627,2.3128679562657695,1.471825063078217,0.0,0.0,0.6307821698906645,0.0,1.471825063078217,0.6307821698906645,0.0,0.42052144659377627,0.9863330529857023,0.0,0.312026913372582,0.6865012615643398,0.09167367535744322,0.7619848612279226,1.0,0.0,0.38877207737594616,0.0,0.2924726661059714,0.11312026913372582,1.0,0.0,0.1650546677880572,0.5,0.07464255677039529,0.6038687973086627,1.0,0.0,0.6118587047939444,0.0021026072329688814,77.46666666666667,2402.0,31.006884681583475,-0.04013064812882553,0.0,0.6841280502097693
68b332b3-abf4-832b-a25a-067e949b6b02,LATER_VAL_POS,VALIDATION,1,gpt-4o,8194,47,0,47,8240,0.34332425068119893,0.028059701492537312,0.003134328358208955,0.43333333333333335,1.0,0.1954489075469898,178.15533980582524,5.7038834951456305,4.74468085106383,0.0,0.0,0.0,0.4854368932038835,0.4854368932038835,0.0,0.0,0.0,1.2197978718394795,1.4685904476497373,-0.035180832210206854,4.368932038834951,0.0,0.24271844660194175,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,1.8203883495145632,1.3349514563106797,0.0,0.24271844660194175,0.24271844660194175,0.24271844660194175,2.063106796116505,0.4854368932038835,0.24271844660194175,0.12135922330097088,0.5824029126213592,0.0,0.30837378640776697,0.6344660194174757,0.005703883495145631,0.9867718446601942,1.0,0.0,0.07451456310679612,0.8178398058252427,0.3375,0.41395631067961164,0.13470873786407767,0.562257281553398,0.04174757281553398,0.9341019417475728,0.00983009708737864,0.5566747572815534,1.0,0.0,0.9347087378640777,0.0,174.3404255319149,0.0,0.0,-0.035180832210206854,0.0,0.0
68b4a01e-0568-8326-9138-ad245ce13457,LATER_VAL_POS,VALIDATION,1,gpt-5-thinking,22247,114,0,99,22345,0.34642438452520513,0.09099385695480473,0.011956998683633173,0.4088641425389755,0.9505482210785411,0.027705236310833648,152.6963526515999,4.430521369433878,7.434343434343434,0.17901096442157083,0.2237637055269635,0.0,1.1635712687402104,5.012307003803983,0.02040816326530612,0.020202020202020204,19.23913043478261,4.00617091001802,1.2339149958120554,0.0060719766847719915,2.416648019691206,0.04475274110539271,0.04475274110539271,0.08950548221078541,0.0,0.0,0.0,0.0,3.6,4.0,0.0,1.1188185276348177,0.6265383754754978,0.0,0.04475274110539271,0.08950548221078541,0.2685164466323562,0.447527411053927,0.04475274110539271,0.2685164466323562,0.2237637055269635,0.15332289102707541,0.030029089281718505,0.02613560080554934,0.9074513313940479,0.027254419333184156,0.9275900648914746,0.16840456477959276,0.0,0.8769747147012754,0.0,0.018080107406578654,0.9029313045424032,0.20836876258670844,0.7343477287983889,0.06882971582009398,0.845468784963079,0.11367196240769747,0.0,0.4741105392705303,0.42403222197359586,0.05066010293130454,0.7541731931080778,215.74489795918367,1104.0,5.117154613820177,0.006274318658666574,0.0,0.06315089779506726
