conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
69066112-a654-832c-bef9-71130247a0ce,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,100052,71,0,67,100118,0.22463718274984523,0.03236331675837076,0.015952899815789158,0.3802241110555572,0.09555724245390439,0.1407856540808731,145.21864200243712,0.6692103318084661,24.37313432835821,0.0,0.8689746099602469,3.1962284504284946,2.027607423240576,5.713258355140934,0.8333333333333334,0.0,0.10565433462175594,1.3223946667252087,2.3080811427399417,-0.004687081434231765,0.2996464172276713,0.0,0.3995285563035618,0.0898939251683014,0.8290217543298908,9.2990271479654,0.9289038934057812,0.5093989092870412,2.7701149425287355,3.0,0.1997642781517809,1.2185620967258635,1.2685031662638087,0.27966998941249327,0.1098703529834795,0.11985856689106854,0.26968177550490424,0.3695639145807947,0.14982320861383566,0.26968177550490424,0.41950498411873993,0.3202820671607503,0.632583551409337,0.0028066881080325216,0.91391158433049,0.006871891168421263,0.9802832657464192,0.04087177130985437,0.8930462054775365,0.012105715255997922,0.8816196887672546,0.026448790427295792,0.9562116702291297,0.09343974110549552,0.8984598174154498,0.012055774186459978,0.7892386983359636,0.26004314908408077,0.6815957170538764,0.009189156794981921,0.9511875986336124,0.03294112946722867,0.9582992069358157,244.33333333333334,3232.964285714286,13.23177743129994,0.009236900099971815,-0.0035689581314678432,0.9591639239980007
69077a30-9c80-832e-9b10-19486be65461,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,11528,16,0,16,11543,0.3320388349514563,0.03477443609022556,0.03404344193817878,0.36932471264367817,0.15030754569869184,0.20769674257711157,133.84735337433943,1.3861214588928354,14.6875,0.0,0.6064281382656156,5.284588062028935,4.244996967859309,9.529585029888246,0.9333333333333333,0.0,0.176914448863057,1.392949873574145,1.875,0.07859737927093116,0.2598977735424067,0.0,0.43316295590401105,0.0,0.0,14.640907909555574,3.638568829593693,0.0,3.0,3.0,0.0,0.08663259118080222,0.2598977735424067,0.2598977735424067,0.0,0.0,0.0,0.9529585029888243,0.08663259118080222,0.08663259118080222,0.34653036472320886,1.0,0.0,0.08775881486615264,0.40890583037338646,0.18288139998267347,0.7576020098761154,0.48280343065061077,0.40777960668803603,1.0,0.0,0.18106211556787663,0.8068093216668111,1.0,0.0,0.19934159230702592,0.615004764792515,0.9162262843281642,0.0,0.07199168327124664,0.0,0.07779606688036039,0.8945681365329637,191.88888888888889,1400.142857142857,7.2966333030027295,0.10856977417486967,0.2654831139679625,0.7905694150420948
6907a874-7920-832c-9bfb-63d2fc118ea7,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,41741,113,0,112,41852,0.24365113916702946,0.013182509061148135,0.009207295685724308,0.33536311926172435,0.7468460288636146,0.05011935180204411,164.6516295517538,2.6760967217815157,5.866071428571429,0.0,0.14336232438115262,0.7645990633661475,1.0035362706680684,1.1946860365096055,0.1981981981981982,0.008928571428571428,2.950443647347555,2.4974683970060085,1.759739447682166,0.010376983276233667,0.4300869731434579,0.0,0.7168116219057631,0.5017681353340342,1.0991111535888367,1.7203478925738316,0.35840581095288154,0.0,2.0,2.0,0.09557488292076843,2.4132657937494026,0.7884927840963395,0.09557488292076843,0.26283092803211316,0.35840581095288154,0.5017681353340342,0.5256618560642263,0.11946860365096053,0.4300869731434579,0.4778744146038421,0.1337809423683456,0.4033737933671031,0.007502628309280321,0.9680540953837331,0.008577845742138965,0.987431902895919,0.21439835611201377,0.7267275160087929,0.1767896396826914,0.7606565994456657,0.07872980980598299,0.8927171939214374,0.08185988722163816,0.9135047309567046,0.04217241708878906,0.9465019592850998,0.15215521360986334,0.5367246487623053,0.28352289018445953,0.6780799006021218,0.02339195259485807,0.9715425786103412,308.48514851485146,962.1818181818181,3.1190539408917304,0.007351232562222822,0.1965230536659108,0.9204114358011142
69093a89-b398-8333-a754-58c17981a10d,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,322588,273,0,269,322856,0.11679665208293703,0.02004028197381672,0.00970870165230689,0.36069170176354215,0.12312919691751122,0.19080539314411785,146.54520900958943,0.8331887900488143,20.11524163568773,0.0,1.350447258220383,2.787620487152167,2.0194761751369033,3.0663825358673837,0.4664179104477612,0.0037174721189591076,0.14041935415503953,1.0343845902065862,2.192599203378551,0.0006573011992706359,0.47079812671903265,0.0,0.2849567609088882,0.10531010729241519,0.98186188269693,5.104442847585301,0.7805337364026068,0.09292068290507223,2.988532110091743,4.0,0.4243377852664965,1.2513318631216392,1.542483336224199,0.3190276779740813,0.12699159997026538,0.26327526823103803,0.2787620487152167,0.6194712193671482,0.2261069950690091,0.3066382535867384,0.4584087023316897,0.01890316425898853,0.9642348291498377,0.0016106251703545853,0.9893605818073692,0.0005358426047525832,0.9982871620784498,0.0024871769457591,0.9951743192011299,0.006742944222811408,0.9914110315434745,0.01074163094382635,0.9871490695542285,0.0013845181752855761,0.9881835864905717,0.004246475208761801,0.9955336125083628,0.017016874396015562,0.965154743910598,0.01676289119607503,0.980409222687514,0.007281884183660827,0.9922689991822979,262.27152317880797,2398.177966101695,9.143874779217633,0.006208899644763751,-0.0009523385412151139,0.9837001207099028
690bf51f-3bd0-8330-8f23-f5c629620aae,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,53272,22,0,22,53293,0.27304747320061257,0.025348006019563583,0.022455793829947328,0.33591162265687163,0.27440752068751995,0.28271506660298257,122.53016343609855,0.4128121892180962,34.90909090909091,0.0,0.8443885688551968,1.5198994239393542,1.8576548514814328,2.1766460886045076,0.7619047619047619,0.0,0.3781938553842971,0.984752326246395,2.1173503715768227,-0.012585591442581319,0.2064060946090481,0.0,0.8256243784361924,0.2814628562850656,1.8576548514814328,16.925299757941943,0.5629257125701312,0.11258514251402624,2.7333333333333334,3.0,0.5441615221511269,0.9194453305312142,0.9569737113692229,0.3940479987990918,0.037528380838008746,0.30022704670406997,0.6567466646651531,0.4128121892180962,0.4128121892180962,0.506633141313118,0.2814628562850656,0.15377254048374084,0.7133206987784512,0.010620531777156475,0.9811232244384817,0.023755465070459534,0.9726981029403486,0.00880040530651305,0.9748747490289531,0.11018332614039367,0.772427898598315,0.01574315576154467,0.9816861501510518,0.0024393447544705685,0.9296342859287337,0.004991274651455163,0.9731484435104047,0.48905109489051096,0.45052821196029497,0.0669881597958456,0.8987109001182144,0.02947854314825587,0.8703019158238418,1217.75,3865.9,3.1746253336070622,-0.03354518608059978,-0.06262526974392253,0.8889050110546256
690fc165-d44c-8325-ac95-028d11fc01a4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,14831,12,0,12,14842,0.4074398249452954,0.019070031648137628,0.0037328572587843867,0.44059800664451826,0.25677132461932356,0.4144589760786944,153.95499258859994,0.8085163724565423,17.416666666666668,0.0,0.0,1.4822800161703276,2.223420024255491,0.6737636437137853,0.8181818181818182,0.0,0.3455122393472348,0.8738301815411583,1.7295739585136223,-0.023716153039866857,0.13475272874275704,0.0,0.33688182185689264,0.0,1.6170327449130846,7.815658267079908,0.7411400080851638,0.20212909311413557,0.0,0.0,0.47163455059964965,1.4149036517989488,1.4149036517989488,0.40425818622827114,0.13475272874275704,0.47163455059964965,0.2695054574855141,1.0106454655706778,0.2695054574855141,0.2695054574855141,0.20212909311413557,0.34085702735480394,0.38182185689260206,0.0200781565826708,0.9326236356286215,0.0759331626465436,0.8970489152405337,0.31538876162242285,0.5819970354399676,0.13050801778736018,0.21998382967255087,0.04628756232313704,0.9486592103490096,0.021627812963212506,0.8228001617032745,0.07397924807977362,0.9123433499528365,0.396577280689934,0.5550464896914162,0.22038808785877914,0.6914162511790863,0.23480662983425415,0.2070475677132462,543.5714285714286,2205.2,4.056872536136662,-0.523718791064389,-0.10638490839833126,0.8608769034035907
6910bd6e-2514-832f-adf2-21c464472e97,LATER_HOLD_POS,HOLDOUT,1,gpt-5-instant,149519,100,0,100,149618,0.16309609393721544,0.01949653493769357,0.01747491165506255,0.3368754476930255,0.2518948254889118,0.20853417015341702,139.45514577123072,0.668368779157588,21.46,0.0,0.6148992768249809,1.6375035089360905,1.5840340066034837,3.676028285366734,0.7373737373737373,0.0,0.33671345227778327,1.168217932192441,2.1867221626959505,-0.007747796897280136,0.38765389191140104,0.0,0.5547460867007981,0.23392907270515578,1.116175861193172,11.803392639923004,0.4611744576187357,0.06015319012418292,2.847826086956522,3.0,0.9357162908206231,1.0226042321111097,1.1028084856100202,0.34086807737036984,0.2005106337472764,0.29408226282933875,0.6215829646165568,0.6082155890334051,0.3609191407450975,0.32750070178721813,0.38765389191140104,0.01485783796067318,0.9596305257388816,0.00018714325816412465,0.9905492654627117,0.004123835367402318,0.9957491745645577,0.027296180940795892,0.9666016121054953,0.0068106778596158215,0.9655923752489673,0.0072785360050261335,0.9859776230132739,0.013474314587816973,0.9780908714192142,0.0005413787111176462,0.9935903434078788,0.039507278536005025,0.8505126388536138,0.02765710008154099,0.95423678969108,0.021488056249916454,0.9206579422262027,627.15,2797.25,4.460256716893885,-0.018512543579732872,-0.020613182640347793,0.938650864961177
69154da7-8574-8331-97ef-9c9cbdf64420,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,23318,16,0,16,23333,0.2669611864941622,0.05486074619022596,0.00861797162375197,0.3687157894736842,0.13543050615008786,0.21130564013339134,135.81622594608496,0.6857240817725968,55.6875,0.0,2.7000385719796,7.371533879055415,3.728624694638495,2.05717224531779,0.4666666666666667,0.0,0.15665278604005553,1.4848893214160253,1.9772170014624826,0.09350211651690435,0.9428706124373205,0.0,0.5571508164402348,0.0857155102215746,0.0,6.34294775639652,0.7714395919941713,0.25714653066472376,2.111111111111111,3.0,1.4571636737667681,0.6428663266618094,0.3428620408862984,0.0857155102215746,0.3000042857755111,0.0428577551107873,1.0714438777696824,0.9000128573265332,0.6000085715510222,0.0,0.1714310204431492,0.08070115287361249,0.9089701281446878,0.0017571679595422792,0.959285132644752,0.023743196331376164,0.9608280118287404,0.8730981871169589,0.021600308575836797,0.4654780782582608,0.5229931856169374,0.4355205074358205,0.4736639094844212,0.04517207388676981,0.9469849569279561,0.003771482449749282,0.7864826640380577,0.056357947970685295,0.712681609737282,0.07517250246432092,0.9185702652895041,0.012257317961685167,0.7134959070843869,262.4166666666667,5042.25,19.21467132422991,-0.1703770982907216,0.13166741038226967,0.6225323594856813
691569e9-3cfc-8325-9406-0d68eb69e889,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,69678,32,0,32,69709,0.14369474174034436,0.0858874154737859,0.02049705804865197,0.28467701552328495,0.4307047870432799,0.07670274411723263,154.14078526445653,0.45905119855398874,77.875,0.0,2.266565292860319,5.623377182286362,5.953320231247042,6.857077278400206,0.9032258064516129,0.09375,0.7565769579679468,2.286833659943639,2.151296390747766,0.05141489140789148,0.7459581976502317,0.08607209972887289,1.2337000961138447,0.27256164914143083,0.028690699909624296,0.0,0.674231447876171,0.18648954941255794,2.2721518987341773,4.0,0.12910814959330932,1.0185198467916625,1.6066791949389605,0.028690699909624296,0.47339654850880086,0.3729790988251159,0.2438709492318065,0.5451232982828617,0.28690699909624295,0.22952559927699437,1.161973346339784,0.30445136209097823,0.6091896311810526,0.030354760504382506,0.9637923367140542,0.025563413619475246,0.9622430389189345,0.34394411051657603,0.42764922750290496,0.05055301324075801,0.9379993974953019,0.0320044757491859,0.8873316214549054,0.39782524494685045,0.6006541479579395,0.010988538065386105,0.9690140440976057,0.09442109340257356,0.886442209757707,0.0047770015349524455,0.9692148789969731,0.003729790988251158,0.8338091207735012,1667.0555555555557,2833.6428571428573,1.6997890968297873,0.16768285542454955,0.0428501346653145,0.9845843241903537
6918199a-7e04-832d-9314-37fbe7cd92ff,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,38557,29,0,29,38585,0.21381936887921654,0.04744738893219018,0.006040530007794232,0.35588636708284893,0.0336659323571336,0.31640926324082125,142.90527407023453,0.7515874044317741,54.827586206896555,0.0,3.939354671504471,8.397045483996372,3.1359336529739537,2.228845406245951,0.7857142857142857,0.0,0.03483974788789057,1.2420875565215654,1.786993063197861,0.026247596323068997,0.23325126344434363,0.0,1.347673966567319,0.33691849164182974,0.0,0.0,0.10366722819748608,0.0,2.026315789473684,3.0,1.5809252300116627,1.5031748088635482,1.6068420370610341,0.5960865621355449,0.1295840352468576,0.23325126344434363,0.699753790333031,1.347673966567319,0.3887521057405728,0.02591680704937152,0.2591680704937152,0.003706103408060127,0.9467668783205909,0.003939354671504471,0.8538551250485941,0.0021251781780484646,0.9897369444084488,0.04045613580406894,0.948658805235195,0.04698717118051056,0.7507839834132435,0.07422573538940003,0.8985097835946612,0.0010107554749254892,0.9462744589866529,0.0017105092652585203,0.9510690682907865,0.009355967344823118,0.9445898665284437,0.2958403524685759,0.3714396786315926,0.01912660360243618,0.8120253984709084,71.22222222222223,3388.6363636363635,47.57835767976173,-0.0004926512849987658,0.043447350771294406,0.8757502306111106
691838ae-f99c-832a-ad44-2ae362a700c6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,521993,214,0,214,522206,0.044886985684391416,0.11733836954980106,0.022655509357061277,0.2014348978471022,0.3308790017732466,0.07634012350301153,138.18110094483785,0.4097999639988817,88.7803738317757,0.26043362198059766,1.9149531027985123,3.10222402653359,6.382538691627442,7.267247025120355,0.9342723004694836,0.028037383177570093,0.49449942475774,1.3808467924259573,2.3308274005947416,-0.0030729141935946606,1.6468596684067207,0.6549139611570912,1.6085606063507505,0.30830744955056055,0.019149531027985122,2.0049558986300426,0.3255420274757471,0.1378766234014929,2.204,4.0,0.021064484130783635,1.9398474931348932,2.6656147190955295,0.17809063856026167,0.14553643581268694,0.5936354618675389,0.024894390336380662,2.7364679838990744,0.06510840549514942,0.2566037157750007,0.3715009019429114,0.29496597128336327,0.6660417536374534,0.0003619261364289189,0.9983665450033129,0.0006491691018486957,0.9989199664500217,0.022910498921881402,0.9696001194930736,0.002968177309337694,0.9931923417195513,0.0039907622662321,0.9951551686499197,0.02363626614784204,0.9650521058739272,0.005478680827106544,0.9934106463732704,0.15194195394154797,0.7870246607660578,0.007475976913325392,0.9656016974144304,0.018661217986771506,0.9804042848990628,1514.6842105263158,3493.19,2.306216685777824,-0.008642048148137604,-0.005641512968853327,0.9954582743012368
69186c23-2d84-832b-b800-87a2ee0772ea,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,34458,38,0,38,34495,0.24132786273778442,0.04988686563947851,0.004561290090866645,0.3817590691307324,0.45858820118857807,0.13942027578170518,155.4428177996811,1.1016089288302653,31.105263157894736,0.0,2.0582693143933906,4.899260762429337,2.4931149441948106,1.1885780547905493,0.21621621621621623,0.0,0.8470682730923694,1.7019863026751492,2.221889493060486,-0.02774633350987174,0.6667632990288448,0.0,1.3045368894042615,0.5797941730685607,0.05797941730685607,0.0,0.46383533845484853,0.0,2.140845070422535,3.0,0.4928250471082766,1.5074648499782577,1.0436295115234093,0.028989708653428033,0.14494854326714018,0.23191766922742427,1.2175677634439774,1.3915060153645455,0.4928250471082766,0.6377735903754167,0.11595883461371213,0.0975213799101319,0.8793448325844325,0.0042324974634004925,0.9518191042180026,0.02119147702565589,0.9542542397448905,0.15721119002754022,0.7963762864183215,0.2510508769386868,0.6666763299028845,0.060240614581823455,0.6216843020727642,0.09036092187273517,0.9064791998840411,0.018060588491085664,0.9058124365850123,0.2197709813016379,0.7744600666763299,0.07247427163357008,0.14399188288157705,0.015944339759385417,0.7637628641832149,464.29411764705884,4668.0,10.053971873812237,-0.011777656019389196,0.27656383890317054,0.7429800272127541
69195a92-f0cc-8332-a20a-51d5a4516d19,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,179647,72,0,72,179718,0.11583087512291051,0.04961671125120102,0.01009200312437357,0.3103234135738916,0.15837590002114424,0.2708823387495627,141.4716389009448,0.40062764998497646,87.91666666666667,0.0,4.134254776928299,7.278068974727072,3.2996138394595977,1.1017260374586855,0.7464788732394366,0.013888888888888888,0.18818014730188953,1.0814808712110824,2.0668378221523787,-0.0002774171566793605,0.3115992833216483,0.0,0.6844055687243348,0.20587809790894623,0.011128545832916014,2.843343460310041,0.19474955207603023,0.03894991041520604,2.288021534320323,3.0,0.3394206479039384,0.8513337562180749,1.4133253207803338,0.10015691249624412,0.38393483123560246,0.22257091665832024,0.9069764853826551,1.3076041353676315,0.7289197520559988,0.21144237082540424,0.46739892498247254,0.16905373974782714,0.7766500851333756,0.0013298612270334635,0.9718614718614719,0.0012909113166182575,0.9978633192000801,0.013882860926562726,0.9855662760547079,0.05401796147297433,0.9344584293170412,0.04557139518579107,0.9494096306435638,0.0312044425154965,0.9647058168909068,0.006243114212265883,0.9589189730577905,0.012569692518278637,0.985237983952637,0.04764130471071345,0.9276700163589624,0.024204587186592328,0.9601987558285758,631.5333333333333,5601.037037037037,8.868949177193663,-0.05339389794752634,-0.004770069906817063,0.7803405713561506
691ae0f5-8e80-8328-b7e4-13482eb55856,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,54896,29,0,29,54924,0.21211734693877551,0.03326449991021727,0.006913269886873765,0.3558379096227702,0.21649916247906198,0.25793235008058035,142.74269900225767,0.5280023304930449,68.27586206896552,0.0,3.422911659748016,8.193139611098974,3.11339305221761,1.474765129997815,0.5,0.06896551724137931,0.2763292433537832,1.300279099287238,2.0931254962522603,-0.02249266144814088,0.6554511688879179,0.0,0.21848372296263927,0.0728279076542131,0.0,0.0,0.600830238147258,0.0,2.297872340425532,3.0,1.2926953608622824,1.3655232685164955,0.8921418687641104,0.1456558153084262,0.21848372296263927,0.36413953827106543,0.7282790765421309,0.801106984196344,0.6554511688879179,0.21848372296263927,0.3459325613575122,0.033355181705629594,0.9619838322045008,0.00036413953827106545,0.997268953462967,0.0037324302672784213,0.977951350957687,0.062377102905833516,0.793933435292404,0.03799796081858568,0.9533537251474765,0.0797647658582769,0.9200713713495011,0.004515330274561212,0.9591981647367271,0.017114558298740076,0.9520792367635278,0.01512999781516277,0.9440681669215644,0.037342509649697764,0.3862974291748598,0.0032226349136989293,0.701296336756245,539.5454545454545,6146.571428571428,11.392129016728848,0.015779641771363692,-0.01399153999907027,0.9395392528624449
691ca3c0-f0ac-8325-8633-1288242e8c86,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,92907,50,0,50,92956,0.15977961432506887,0.04636042777910464,0.004683809675450469,0.339517253030367,0.307468049399716,0.2569686073848707,148.39278798571368,0.5378888936701235,61.7,0.0,2.5495933559963855,6.573002280648909,2.7217178019708252,0.9251688971126125,0.5102040816326531,0.0,0.4439835958616833,1.1896109052988202,2.2022617956207693,0.011197220016231475,0.5271311157967211,0.0,0.30121778045526915,0.09682000086062223,0.0,0.0,0.6347088945307457,0.0,2.1940928270042193,3.0,0.9466844528594174,1.237144455441284,1.194113343947674,0.01075777787340247,0.2259133353414519,0.5594044494169285,1.7104866818709927,1.5813933473901631,0.731528895391368,0.5594044494169285,0.3550066698222815,0.02970222470846422,0.869561943284995,0.0018288222384784199,0.9793665820388141,0.002334437798528336,0.9951805155127157,0.06938766728344593,0.7722470846421963,0.12790997891475536,0.8718641077499032,0.01820216016179698,0.9707711175179655,0.003270364473514351,0.9958259821851199,0.022225569086449504,0.9756121175609966,0.04011575368991781,0.9197039459529239,0.02582942467403933,0.9559361418305434,0.005378888936701235,0.969178966392702,839.6470588235294,4022.4375,4.7906289407314,-0.04926148532705907,0.04319044916246459,0.7425240627412563
691da14c-25d4-8329-8966-78ce63f75189,LATER_HOLD_POS,HOLDOUT,1,gpt-5-thinking,692789,255,0,195,692983,0.0431780698429609,0.10575771228202523,0.015691739223061583,0.2080068768762375,0.34648469010062294,0.17079775503889727,140.86781349614637,0.2813921842238554,103.7025641025641,0.10101257895215322,1.4040748474349298,2.2799982106343157,7.476373879301512,12.860344337451279,0.8814432989690721,0.015384615384615385,0.5301872043879755,1.2069887717467314,2.519089308420887,0.0037592126216727238,1.7821505000844176,0.5699995526585789,2.0577705369395787,0.5613413316055372,0.27417700001298734,1.025999194785442,0.34921491580601544,0.09668346842563237,2.0462487153134634,3.0,0.025974663159125118,2.000049063252634,2.2872133948451836,0.38384780001818225,0.18182264211387583,0.5627843684477108,0.04617717894955577,2.077973052730009,0.11688598421606303,0.3232402526468903,0.40837942633513374,0.018149074364017588,0.6193918176924975,0.0028629850948724573,0.9964126104103563,0.00041415157370382823,0.9992799246157553,0.012773762126920862,0.9850703408308717,0.006542729042415182,0.9814136854728038,0.003000073594878951,0.9963880787840395,0.003558528852800141,0.686503132111466,0.009928093474154489,0.9843098604150463,0.004474857247580388,0.964742280835172,0.042840877770450356,0.9537896312030743,0.001724429026397473,0.9928786131838732,2222.2314814814813,5204.459770114942,2.341997138230315,0.006706490533525147,0.007770367768544955,0.9619290054275166
691f558b-a7dc-832a-8fae-bab194f7b27d,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,130947,79,0,79,131025,0.1452838380549224,0.058447033573509125,0.011057028974398283,0.33192292767380077,0.14960503720663995,0.2215392892308629,140.62965082999426,0.6029383705399733,60.607594936708864,0.0,5.350124022133181,7.34211028429689,3.0070597214272086,1.4806334668956305,0.47435897435897434,0.012658227848101266,0.17592575972429142,1.4705358621198892,2.071120402183462,0.007113080394827965,0.23659606945239456,0.0,0.3663423010875787,0.31291738217897347,0.03816065636328945,2.236214462888762,0.09158557527189468,0.0,2.5463623395149786,4.0,0.11448196908986835,0.8700629650829994,0.7174203396298415,0.23659606945239456,0.12211410036252622,0.13737836290784203,0.7174203396298415,0.9921770654455256,0.7021560770845259,0.5800419767219996,0.38160656363289447,0.1249837817210456,0.5791642816256439,0.001251669528715894,0.9934287349742416,0.002900209883609998,0.9940622018698722,0.10549895058195001,0.8716199198626217,0.0012898301850791834,0.9979851173440183,0.028055714558290402,0.9543445907269605,0.0024575462697958403,0.9961457737073077,0.018958214081282197,0.9708910513260828,0.022125548559435222,0.8369166189658462,0.0020530433123449724,0.9679450486548369,0.00430452203777905,0.9910856706735356,325.71666666666664,5863.368421052632,18.001438124298108,-0.004316896147830957,0.01645691956003971,0.8401698786437901
692091ca-ecb8-832f-a281-48442427ada4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,24361,13,0,13,24373,0.26554149085794654,0.024645717806531114,0.012066132676114193,0.3564616503677362,0.4497189512985681,0.2690485394002982,145.85812169203626,0.5333770976080089,57.23076923076923,0.0,2.9951175481065113,5.744061051163173,2.2565954129569605,1.2308702252492512,0.25,0.0,0.8173141451047647,1.1799259058540026,2.0758692966977272,-0.006547350272977293,1.2718992327575598,0.0,0.8205801501661675,0.41029007508308374,0.08205801501661675,1.4770442702991016,0.0,0.0,2.5342465753424657,3.0,0.2872030525581586,1.641160300332335,1.3539572477741764,0.12308702252492512,0.12308702252492512,0.20514503754154187,0.6974931276412424,0.8205801501661675,0.2872030525581586,0.4923480900997005,0.24617404504985024,0.27120173962991834,0.6654494727772535,0.013293398432691913,0.8329709104336767,0.03200262585648053,0.954498830673286,0.2695195503220777,0.6211791736757888,0.12386657366758298,0.7260082878595167,0.002092479382923727,0.9624994871374062,0.06724654330611743,0.9028843392278341,0.00024617404504985023,0.8447052065810529,0.23107537028679276,0.37496409961843025,0.09592581955442497,0.6104706027161203,0.016534690025848276,0.9031715422803922,995.5454545454545,6705.0,6.735001369737923,-0.13485526435941916,-0.07755406413124544,0.8180640054021704
69224691-0bdc-8325-b20a-ac4e5f3cc4c8,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,194523,107,0,107,194629,0.11850344395742016,0.055408110406927294,0.009861415771870023,0.31808862717046904,0.15884580406825294,0.2393012982251971,131.2856768518566,0.5497639097976149,61.205607476635514,0.020551921861593082,4.36728339558853,6.756444311998726,3.154720005754538,2.635783978749313,0.5943396226415094,0.018691588785046728,0.1888438232994527,1.3425303188869506,2.1453210713609607,-0.007724205566503699,0.2517610428045153,0.0,1.1098037805260266,0.37507257397407373,0.041103843723186165,4.500870887688885,0.30314084745849795,0.020551921861593082,2.478823529411765,3.0,0.8837326400485025,0.8580427377215112,0.8272148549291216,0.10789758977336368,0.25689902326991354,0.4110384372318616,0.6987653432941647,0.7861110112059354,0.5035220856090306,0.5703158316592081,0.3288307497854893,0.03292417882227212,0.9659660173972019,0.00047783218328203915,0.9976211150445206,0.0002671749842007101,0.9987720226687699,0.03617652045686922,0.9592712288507879,0.00790221395578254,0.9919487846107209,0.00885274034188122,0.9865282152197258,0.012156461781132308,0.9810922318873344,0.0012639431944879746,0.9982017068371106,0.008549599494422723,0.9867542863602032,0.028680206957853147,0.9657656361590513,0.006186128480339518,0.98755067333234,411.2266666666667,5115.03125,12.438471686336813,-0.01631437170295666,-0.010904229869483067,0.786731899134032
