conversation_id,y,partition,UPPERCASE_RATIO,DIGIT_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION,RECURSION_FIRST,SEM_ORDER,ORDER_FIRST,SEM_CONDITIONAL,CONDITIONAL_FIRST,SEM_PRESERVE,PRESERVE_FIRST,SEM_SWITCH,SWITCH_FIRST,SEM_TERMINAL,TERMINAL_FIRST,SEM_META,META_FIRST,SEM_CONTROL,CONTROL_FIRST,SEM_CAUSAL,CAUSAL_FIRST,SEM_RELATION,RELATION_FIRST,SEM_REFERENCE,REFERENCE_FIRST,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,WINDOW_CHAR_MEDIAN,WINDOW_COUNT,score
69a357c0-551c-8386-8433-53373a2e2f3d,0,HOLDOUT,0.03685180310608055,0.0,0.03348455389933031,0.3486722993361497,18.875,0.0,2.160293799956794,12.313674659753726,3.240440699935191,6.9129401598617415,1.0,0.03465235859602057,1.0423453500071644,0.19241309678349922,0.21602937999567942,0.0,0.0,0.0,0.21602937999567942,0.0,0.0,0.6480881399870383,3.0,3.0,0.0,1.0,0.0,1.0,1.2961762799740766,0.0818751350183625,0.0,1.0,0.0,1.0,0.0,0.11060704255778786,0.0,1.0,0.6480881399870383,0.37761935623244763,0.43205875999135884,0.1572693886368546,0.0,0.33830200907323393,0.0,1.0,29.407894736842106,0.17368421052631575,0.21870246085011175,4629.0,1,0.002317394549451018
69b4075c-74e8-8385-8336-6e7b36dee1f9,0,HOLDOUT,0.03675134939834221,0.014330460781183822,0.03770112048695336,0.4050335812314433,33.125,0.0,0.0,4.288361273220311,3.957267789371497,4.506447926317142,0.7857142857142857,0.03930201574357921,0.9508411228913594,-0.0076185153901063,0.17755681818181818,0.11837121212121213,0.0,0.0,0.0,7.801528747991011,0.8723466123873219,0.0,0.0,0.0,0.0,1.0,0.27727225915743653,0.1062645162476879,1.388183094312839,0.08205716844220043,0.0,0.4125407521808806,0.0,0.05659307343572392,0.0,0.3490441257864337,2.5083448918485294,0.007239009180578312,0.4589342135456198,0.2887151421348988,0.5106259469413063,0.38043970664209126,0.1318811570928829,0.2960629668889184,0.5232656457801489,0.22868436418795318,28.0023450011439,-0.2637115839243501,-0.12886029028636878,6412.5,4,0.9859435861046772
69b6055b-2f34-838a-9b29-83c3e152009e,0,HOLDOUT,0.03084050297816016,0.008074123097286565,0.037708883025505714,0.3095708446866485,32.875,0.10993843447669306,1.4291996481970097,6.046613896218118,2.52858399296394,2.418645558487247,1.0,0.039191042047531995,1.119411160389441,0.21902980578302392,0.5496921723834653,0.0,0.10993843447669306,0.0,0.0,7.475813544415127,1.759014951627089,0.21987686895338612,2.3846153846153846,3.0,0.0,1.0,0.32981530343007914,0.11785400175901495,0.9894459102902375,0.04540457343887423,0.0,0.265391380826737,0.0,0.0679419525065963,0.21987686895338612,0.08432277924362357,1.759014951627089,0.004727352682497801,0.0,1.0,0.0,1.0,0.0,1.0,0.32981530343007914,0.20998240985048372,25.73235294117647,0.13647058823529412,0.28030632072236816,9096.0,1,0.3791721080985279
69bb0473-a228-838e-9b1b-afd71436bb06,0,HOLDOUT,0.02973022572949165,0.0048632776656267205,0.024859008607895517,0.5250438511011498,74.42857142857143,0.0,1.7809439002671414,11.427723360047493,5.78806767586821,5.194419709112497,0.8333333333333334,0.025494672754946726,0.8426364997812806,0.03188567186340023,0.0,0.0,3.1908578213119623,0.2968239833778569,0.0,0.0,0.6678539626001782,2.0777678836449986,3.0,3.0,0.44523597506678536,0.2385722766399525,1.632531908578213,0.24799643811219946,1.4099139210448204,0.04749183734045711,0.07420599584446423,0.5419263876521223,0.0,0.038141881864054615,0.2968239833778569,0.1352775304244583,1.4099139210448204,0.010314633422380528,0.8162659542891065,0.2246957554170377,0.22261798753339268,0.1383941822499258,0.5194419709112497,0.1597655090531315,0.37102997922232117,0.01491540516473731,29.58783783783784,-0.07657657657657645,-0.05416761817766634,13476.0,1,0.9999898821540902
69bb446f-d9e4-8386-8c1e-03e694b21d87,0,HOLDOUT,0.054453950679416205,0.01046598554697234,0.03464551114681663,0.4417903066271019,78.25,0.0,2.238012644771443,9.36418004406673,5.429650613786591,6.452628265659427,1.0,0.035892634207240946,0.9720477487890522,-0.06819017767187463,0.2238012644771443,0.0,3.1130749146414947,1.1046394858405302,0.0,3.615183771841735,1.2050612572805786,1.1749566385050076,3.085714285714286,4.0,0.8392547417892912,0.09774520226039277,3.4129692832764507,0.006688700031476235,0.8655964746616305,0.02439433782800873,0.4476025289542886,0.05067673906200818,0.11190063223857215,0.020538243626062325,0.4016870857601928,0.17477179729304376,1.8098835379288638,0.00015738117721120554,0.3934529430280138,0.1538633693280367,0.15738117721120554,0.06909033679571923,0.07869058860560277,0.03194837897387472,0.30126531432014464,0.4318136171922073,37.46588693957115,0.19181286549707596,0.03981042654028423,12708.0,3,0.9999999888991086
69bf17bf-89f0-838b-bf61-b71e59a8bd33,0,HOLDOUT,0.031541371085595654,0.00978813108082274,0.0533504474766202,0.4098702193338466,83.625,0.21134609265951526,4.039222327678447,10.464618151590361,6.295176186790637,4.4873611274328615,0.7857142857142857,0.056410921875610295,0.9793327634877385,0.023936481731904692,0.33587909390484527,0.0,2.722052590138314,0.5029186172134036,0.0,0.0,0.47837202642188326,1.148330166943845,2.0338308457711443,3.5,0.44155214023460293,0.12282407527030169,2.2559538591121906,0.04349298851850919,2.360726881798084,0.014689453463480176,0.4161055257992183,0.021378480537380604,0.11794634172551777,0.061310945790251564,1.0501438037777642,0.09133596158255833,1.8332616737931602,0.026505647661879118,1.254903236917467,0.0881510779148036,0.35383902517655325,0.25321374118260626,0.11794634172551777,0.28654935205324855,0.5906317322714532,0.26397899966453175,18.09267055393586,-0.3142841593780373,0.06169668164617914,13789.5,2,0.9999999893054291
69c4aaac-e4d4-8390-9847-95be15fef056,0,HOLDOUT,0.041170097508125676,0.007751054371366693,0.05203906657720122,0.4343916518650089,96.5,0.0,5.2933721016923885,11.406844106463879,7.977335420860359,3.2351438787672397,0.8571428571428571,0.05490011011483404,0.9825721568713055,-0.010206557149788563,0.4545867806164197,0.0,1.8729780350757703,0.5455041367397035,0.0,0.0,0.6709908297919929,0.22366360993066428,2.6470588235294117,4.0,0.44732721986132856,0.11918951132300358,2.182016546958814,0.023752766899369997,1.4473012089221862,0.019235070454037127,0.2727520683698518,0.2988251319598161,0.44732721986132856,0.025795869678669946,0.8182562051095553,0.043419036267665585,1.7147543428017593,0.005618934105227311,1.2770304784607525,0.11995572961008003,0.4545867806164197,0.24974997727066098,0.17027073046143368,0.5528218892119585,0.3727726832177738,0.1496679720756002,18.289208633093526,0.21874999999999992,0.020656622833754096,11746.0,3,0.9999999685992437
69c52829-f540-8392-afa4-4e176b564f3f,0,HOLDOUT,0.036754966887417216,0.01212733703890854,0.2947253942359978,0.4728470437017995,9.375,0.0,0.0,1.249479383590171,1.9032082653616096,2.7118644067796613,0.7142857142857143,0.41804859236405706,0.7934302480626094,-0.16358429202465885,1.665972511453561,0.0,0.8329862557267805,0.41649312786339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19898305084745763,0.0,1.0,0.0,0.10453977509371096,0.2718868950516585,0.09322033898305085,4.350190320826536,0.0008329862557267805,0.41649312786339027,0.5077051228654728,0.0,1.0,0.0,1.0,0.0,1.0,2.3959296947271045,0.1503184713375795,-0.33115384615384647,2950.0,3,0.9998765332312181
69cabdf7-ff70-838a-b89b-e5748314c68e,0,HOLDOUT,0.03820623484091882,0.01356291910400913,0.31615735710656734,0.3412720373152028,4.4375,0.0,0.0,0.0,2.3823704586063137,0.5955926146515784,1.0,0.5577557577557577,1.126028787025889,-0.2804347231715651,2.3823704586063137,0.0,0.8933889219773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977963073257892,1.0,1.0921169443437333,0.634558093346574,0.0,1.0,0.0,1.0,0.0,0.570577724836212,0.0,0.4176251646455751,3.8713519952352593,0.5279928528886242,0.2977963073257892,0.9785586658725431,0.0,1.0,0.0,1.0,0.0,1.0,3.44317273301073,-0.5776393856511682,-0.6567194399276101,1343.0,2,0.9997108753799057
69d7ec5a-65a0-8389-aae9-591f4f07de6a,0,HOLDOUT,0.046296296296296294,0.006504438322620141,0.022659362549800798,0.36028091904505477,87.625,0.0,4.1085657370517925,10.084661354581673,5.291334661354582,7.345617529880479,1.0,0.023186190203197656,1.0192292147908244,0.1067921719351003,0.0,0.0,4.793326693227092,0.7470119521912351,0.0,1.1205179282868527,0.3112549800796813,0.18675298804780877,2.606060606060606,3.0,0.0,1.0,0.4357569721115538,0.17087898406374502,1.6807768924302788,0.03647908366533865,0.0,1.0,0.12450199203187251,0.042579681274900395,0.4357569721115538,0.025522908366533866,2.2410358565737054,0.011889940239043825,0.24900398406374502,0.19826942231075698,0.062250996015936255,0.3507843625498008,0.5602589641434264,0.4854955179282869,0.3112549800796813,0.10601344621513945,43.4792243767313,-0.5927977839335186,0.04765545361875626,16064.0,1,0.9999975873652002
69d8ed67-0ebc-8392-bb16-5f039af2eba2,0,HOLDOUT,0.06005056890012642,0.010113780025284451,0.10330578512396695,0.43920765027322406,7.875,0.0,0.0,3.0991735537190084,3.0991735537190084,4.132231404958678,1.0,0.11527377521613832,0.8252158561798397,0.017033251869954885,2.5826446280991737,0.5165289256198348,0.0,0.5165289256198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165289256198348,0.43491735537190085,0.5165289256198348,0.01962809917355372,0.5165289256198348,0.6678719008264463,0.0,0.11415289256198347,1.5495867768595042,0.19163223140495866,8.264462809917356,0.04442148760330578,1.0330578512396695,0.7825413223140496,0.0,1.0,0.0,1.0,0.0,1.0,8.791878172588833,-0.07918781725888356,-0.12840646651270238,1936.0,1,0.9999999988158155
69dafc93-f2f4-8392-8d48-cec9f7c5b3eb,0,HOLDOUT,0.08741359447004608,0.025129608294930876,0.023762719703977798,0.441767170891251,103.25,0.0,4.914431082331175,13.933857539315449,6.3020351526364475,7.284921369102683,1.0,0.02434257285003554,0.9638266169762281,0.11256813443174715,0.23126734505087881,0.0,2.3704902867715076,0.5203515263644773,0.0,9.366327474560594,0.23126734505087881,2.0814061054579094,2.8823529411764706,4.0,0.0,1.0,0.7516188714153561,0.030989824236817762,0.6359851988899168,0.09441489361702128,0.23126734505087881,0.06943802035152637,0.23126734505087881,0.033822849213691025,0.5203515263644773,0.07256012950971323,1.3297872340425532,0.014627659574468085,0.4047178538390379,0.07782146160962072,0.4047178538390379,0.25271739130434784,0.11563367252543941,0.0008094357076780758,0.3469010175763182,0.011043015726179464,41.375,-0.5568627450980398,0.06039926544635973,17296.0,1,0.9999775585814513
69db2310-9a1c-838a-8f1b-3ba46238b25a,0,HOLDOUT,0.04500803714949098,0.010355310659319779,0.0293753663779066,0.4630098962104755,89.0,0.0,4.559369504331401,13.703142499505896,6.239242685025817,6.071645415907711,0.7142857142857143,0.03026642507214281,0.9530040155453496,-0.020492054727283788,0.27591281155154973,0.0,2.4832153039639473,0.27591281155154973,0.0,1.3176098557217208,0.7357674974707993,0.14343086632243257,2.5,3.0,0.3035822707953856,0.38379472086820565,3.0963831609460435,0.01857429718875502,1.5179113539769278,0.028333224776916563,0.22768670309653916,0.1408075048284742,0.21514629948364888,0.03706428768509151,0.43029259896729777,0.08849423193685489,1.5777395295467584,0.015267175572519083,1.2908777969018934,0.025597603074317722,0.07171543316121629,0.9504446356855996,0.14343086632243257,0.2647039666514688,0.5518256231030995,0.04539586919104992,33.254464285714285,-0.09548387096774202,0.0320915829970909,13944.0,5,0.9999997794195574
69df73b9-c0e8-838e-a7a7-4cca94bec15f,0,HOLDOUT,0.03843963553530752,0.007403189066059226,0.03477051460361613,0.38676364942528735,15.625,0.0,0.9272137227630969,7.417709782104775,2.7816411682892905,7.417709782104775,1.0,0.0360317079029546,1.0019484260427365,0.182449390250644,1.3908205841446453,0.0,2.5498377375985166,0.23180343069077422,0.0,0.0,0.0,0.0,3.0,3.0,0.23180343069077422,0.27932313398238295,0.9272137227630969,0.20282800185442745,0.6954102920723226,0.2897542883634678,0.0,0.3822438572090867,0.0,0.060037088548910524,0.0,0.33240611961057026,3.7088548910523875,0.0076495132127955496,0.23180343069077422,0.49258229021789524,0.0,1.0,0.23180343069077422,1.0,0.0,0.6655076495132128,28.299319727891156,0.3455782312925169,0.19153846153846144,4314.0,1,0.9999746218868188
69e7eaa9-46e4-8386-b972-a9f4b8859eb8,0,HOLDOUT,0.03168141592920354,0.0033628318584070795,0.1511161991986262,0.30299479166666665,26.375,0.0,0.8586147681740126,6.296508299942759,2.575844304522038,3.291356611333715,1.0,0.17804754678806273,1.1078518581298051,-0.12587908677294138,1.0017172295363481,0.0,1.7172295363480252,0.28620492272467085,0.0,0.0,1.0017172295363481,0.7155123068116771,3.0,3.0,0.14310246136233543,1.0,1.1448196908986834,0.06368059530623926,2.0034344590726962,0.04879793932455638,0.4293073840870063,0.3473096737263881,0.0,0.14811104751001716,0.8586147681740126,0.33328563251287924,1.1448196908986834,0.09387521465369204,1.287922152261019,0.18317115054378935,0.28620492272467085,0.03949627933600458,0.28620492272467085,1.0,0.14310246136233543,0.08729250143102461,5.62962962962963,-0.3430199430199433,-0.41484480431848897,6988.0,1,0.9997852269572497
69e8c1df-6410-8394-9389-61320421cbe1,0,HOLDOUT,0.032487055286453986,0.010782525965273924,0.06071959175763839,0.48050496688741723,54.75,0.0,1.432469304229195,9.004092769440655,4.843110504774898,9.413369713506139,1.0,0.06464924346629987,0.8913875906198383,0.05024711189891493,0.20463847203274216,0.0,2.1145975443383356,0.08608815426997246,0.12919062076093277,1.2278308321964528,0.8867667121418826,1.159618008185539,3.1904761904761907,4.0,0.25838124152186553,0.17434274271687875,1.9099590723055935,0.01893939393939394,1.3774104683195594,0.02703168044077135,0.20463847203274216,0.14376721763085398,0.25838124152186553,0.054838154269972454,0.1364256480218281,0.28654479684774886,1.2960436562073672,0.022156191460499967,0.7751437245655964,0.21833214908597637,0.0,1.0,0.25838124152186553,0.5712809250048446,0.2728512960436562,0.04747755312964279,15.514407684098186,-0.3583023082650785,-0.029151014274981398,14660.0,3,0.9993862027144071
69e9541f-a814-838d-b096-818fa0b1f213,0,HOLDOUT,0.029595959595959596,0.011717171717171718,0.05345988480571104,0.4245933278191343,47.875,0.0,0.4056136935182932,10.951569724993915,4.380627889997567,5.840837186663421,1.0,0.05648410045427273,0.9417531706382258,0.026716141001855345,0.2433682161109759,0.0,3.7316459803682975,0.9734728644439036,0.0,0.0,1.7035775127768313,3.8938914577756143,3.0,3.0,0.0,1.0,0.9734728644439036,0.0023525594224061003,2.5959276385170766,0.0013790865579621967,0.3244909548146346,0.5064492577269408,0.08112273870365865,0.04656445201590006,0.08112273870365865,0.0018658229901841487,1.3790865579621967,0.014764338444065871,0.7301046483329277,0.012736269976474406,0.1622454774073173,0.6431410724426057,0.0,1.0,0.4056136935182932,0.15754035856250506,17.78048780487805,0.12926829268292675,-0.13676268861454058,12327.0,1,0.9998652223823473
69f4ab6c-26a0-83eb-9990-f1a1dd82d9a7,0,HOLDOUT,0.03558658266643964,0.005618934105227311,0.03220922229869236,0.5345360824742268,27.428571428571427,0.0,0.0,6.744666207845836,3.8540949759119068,8.258774948382657,0.8333333333333334,0.033285917496443815,0.8071994152604193,0.16117922578867613,0.0,0.0,3.3035099793530627,3.0282174810736406,0.0,0.0,1.5141087405368203,1.1011699931176877,0.0,0.0,0.0,1.0,1.1011699931176877,0.22684101858224365,1.5141087405368203,0.10433585684790089,0.13764624913971096,0.2591878871300757,0.13764624913971096,0.06317962835512732,0.13764624913971096,0.20977288368891947,3.3035099793530627,0.02161046111493462,0.5505849965588439,0.10295939435650378,0.41293874741913283,0.4379903647625602,0.13764624913971096,1.0,0.41293874741913283,0.1889883000688231,22.71659482758621,-0.7758620689655172,-0.015995446136331467,7265.0,1,0.9999999979614196
6a05c34f-fe2c-8389-b4a2-e9fdc8b53968,0,HOLDOUT,0.03148714463699173,0.009174311926605505,0.032038369304556356,0.36621203599550056,36.0,0.0,0.0,9.496402877697843,3.9328537170263793,0.9592326139088729,1.0,0.03310208126858275,0.9964085228718663,0.14312225178034352,0.0,0.0,0.671462829736211,0.47961630695443647,0.0,0.0,0.671462829736211,0.0,0.0,0.0,0.0,1.0,1.1510791366906474,0.19069544364508392,0.28776978417266186,0.09880095923261391,0.0,1.0,0.0,0.11856115107913669,0.0,0.8454676258992806,1.630695443645084,0.0747242206235012,0.19184652278177458,0.24383693045563548,0.38369304556354916,0.0657074340527578,0.28776978417266186,0.017937649880095923,0.38369304556354916,0.11443645083932853,30.474320241691842,-0.20422960725075553,0.12368394963814792,10425.0,1,0.9695827559072963
6a0a30b7-a218-838b-812d-6f24a305e531,0,HOLDOUT,0.03214877820226339,0.009313818665652918,0.03783690393918452,0.4846579476861167,36.57142857142857,0.0,0.0,16.932752781809388,7.947477539737388,3.8703434929850022,1.0,0.03933189655172414,0.9332396448849318,0.10026039401267754,0.1826039320713373,0.0,0.06086797735711242,0.06086797735711242,0.0,0.0,0.42607584149978694,0.0,0.0,0.0,0.0,1.0,0.0,0.007256392536281963,0.6450572488308337,0.1287145818935729,0.0,1.0,0.06086797735711242,0.06756345486639478,0.17277125086385625,0.07774706288873531,1.9351717464925011,0.038042485848195265,0.3043398867855621,0.1430414449282374,0.6450572488308337,0.20810761458396737,0.17277125086385625,0.8608288985647476,0.17277125086385625,0.40124170673808507,25.76388888888889,0.2195367573011077,0.022840106293343612,6201.0,3,0.8569226349405619
6a0b17ca-0524-838f-83fc-ad6ff7d0a0fa,0,HOLDOUT,0.024030432362219335,0.006773056225644832,0.09263184141628227,0.42801909628832707,38.125,0.0,0.0,11.002200440088018,5.485600299214562,0.24934546814611644,1.0,0.10210251477257111,0.9775312625841633,0.06341476186735792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934546814611644,0.47699788056352077,1.3714000748036406,0.23764752950590118,1.2467273407305821,0.047103155911446065,1.2002400480096018,0.03800760152030406,0.0,0.0678135627125425,0.0,0.14397864656932013,1.491599937195792,0.008801760352070413,0.40008001600320064,0.06280420788192809,0.4710315591144607,0.27165433086617324,0.12467273407305822,1.0,0.20004000800160032,0.8155631126225245,9.82972972972973,0.1266666666666666,-0.06630775411811983,8021.0,3,0.993852459769285
6a0e1556-40e0-83eb-82cf-90d488bc9b80,0,HOLDOUT,0.023516642547033284,0.008080077182826821,0.021274419556101053,0.3175377015080603,43.375,0.0,0.0,17.285465889332105,5.216324025774778,2.659302444512632,1.0,0.021739130434782608,1.0787517632572414,0.20361651313544862,0.10228086325048584,0.0,0.0,0.0,0.0,3.579830213767004,0.0,0.8182469060038867,0.0,0.0,0.20456172650097168,0.5771709113224915,1.22737035900583,0.3383450956326071,0.613685179502915,0.05686815996727013,0.0,0.06198220312979442,0.0,1.0,0.3068425897514575,0.017796870205584535,2.352459854761174,0.048072005727728344,0.20456172650097168,0.1632402577477754,0.5114043162524292,0.06965326787358085,0.3068425897514575,0.03784391940267976,0.10228086325048584,0.6344481947427636,46.65853658536585,0.6029268292682927,0.22812336644014627,9777.0,1,0.989457043201288
6a0ef5b6-0544-83eb-89c1-205b942173af,0,HOLDOUT,0.016968325791855202,0.009332579185520362,0.03646902548001449,0.37554466230936817,31.5,0.0,0.0,14.007970051926096,4.105784325564545,2.173650525298877,1.0,0.03785409877162196,1.0357447613136657,0.15815463241134017,0.0,0.0,0.9660669001328341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075836251660427,0.4044197560681077,1.5698587127158556,0.0032604757879483156,0.9660669001328341,0.10807873445236083,0.12075836251660427,0.7467697138026809,0.12075836251660427,0.29839391377852914,0.36227508754981286,0.3666223886004106,1.0868252626494386,0.1778770679869581,0.12075836251660427,0.2546793865475184,0.24151672503320853,0.06146600652095158,0.24151672503320853,0.4571911604878638,0.0,1.0,26.672240802675585,0.11906354515050158,0.14761128526645753,8281.0,1,0.9439926191310842
