conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6959824c-3af4-8333-a3d0-d8e7a85f4f6a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,17304,18,0,10,17313,0.38156359393232203,0.03624056969611507,0.015229500105760418,0.44831283150885903,0.09027898111245884,0.29788259597176797,148.50112632126147,0.5776006469127245,48.7,0.0,2.5992029111072603,7.566568474556692,3.7544042049327095,6.757927568878878,1.0,0.0,0.09924439646961712,1.1049913898265842,2.1709505944546685,0.14631053951442297,0.6353607116039971,0.0,0.8664009703690869,0.17328019407381737,0.5198405822214521,2.772483105181078,0.8664009703690869,0.6353607116039971,2.6,3.0,0.34656038814763473,1.6172818113556287,2.425922717033443,0.23104025876508982,0.40432045283890716,0.5776006469127245,0.6353607116039971,1.6172818113556287,0.23104025876508982,0.17328019407381737,0.17328019407381737,0.154970253566684,0.8060417027667071,0.02189106451799226,0.977531334835095,0.005371686016288338,0.9922601513313695,0.014613296366891931,0.8044821810200428,0.29405648934326806,0.6943914977184774,0.19216773522786346,0.5849361751285161,0.14191647894645643,0.5769075261364293,0.07687864610408364,0.9119159013458095,0.309940507133368,0.4382833708773754,0.2285565759833651,0.533183157165136,0.07751400681568764,0.5841852942875296,311.8,3149.0,10.099422706863374,0.04810776138550353,0.21425849476024134,0.779866495044803
6959b817-0ca4-8330-9f5c-eca0373983c9,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,274545,306,0,131,274675,0.10421642823020642,0.03155236576289208,0.007314371788055999,0.3506711827704231,0.060424137617183946,0.1716431907271602,144.80021843997451,0.4769272776918176,83.74809160305344,0.0,3.243833621552744,10.186584144898518,4.434331482661327,5.147902066078092,0.9615384615384616,0.015267175572519083,0.06431026399097943,1.0665479830933036,2.110583972048586,0.0018217554359170496,0.36770729043414946,0.0,0.9283698916901794,0.29125329935378175,0.08009465732228997,0.6480385910621643,0.45144261399836166,0.15290798216073542,2.3961840628507294,4.0,0.2730499681441704,2.2826977336852643,1.540001820333121,0.2985346318376263,0.2657686356603259,0.6043505961590971,0.4478019477564394,1.0812778738509146,0.44416128151451717,0.37498862291799395,0.4368799490306726,0.0016128151451715665,0.9923363975607536,0.0017984891235096022,0.9975061436242832,0.001580049148994266,0.9974478929644125,0.0005424592700464185,0.9899080731773915,0.0014853918267042868,0.9943897333211977,0.004925821425320834,0.9299827068353509,0.0006261945936106308,0.9981796668790389,1.4562664967689088e-05,0.9987039228178757,0.0011540911986893602,0.99128788568308,0.0011322472012378266,0.9965959770638027,0.013004459816146355,0.9741257850186584,243.08823529411765,4095.4761904761904,16.847693947512457,0.018946693189147764,0.0012460594001474127,0.8691072117001981
6960d1c8-7b2c-8330-a0cd-cc8efca52bcc,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,8972,16,0,11,8982,0.35086128739800543,0.07356076759061833,0.01878997867803838,0.3885849157815685,0.043308839902026275,0.2246932131229652,122.80115787129816,1.2246715653529279,31.818181818181817,0.0,3.117345802716544,10.13137385882877,4.008016032064128,10.68804275217101,0.6,0.0,0.045274674115456236,1.6135164739722767,1.4911148500551854,-0.005461435577351743,0.22266755733689603,0.0,0.11133377866844801,0.44533511467379205,0.0,11.022044088176353,0.0,0.0,2.4285714285714284,3.0,0.0,1.4473391226898242,0.8906702293475841,0.0,0.0,0.0,0.0,0.8906702293475841,0.0,0.22266755733689603,0.6680026720106881,1.0,0.0,0.023714094856379427,0.9696058784235136,0.016366065464261857,0.9585838343353373,0.2804497884658205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19539078156312625,0.5734802939211757,1.0,0.0,1.0,0.0,0.05377421509686039,0.643397906924961,47.75,2863.3333333333335,59.9650959860384,-0.1356270256793815,-0.31571594877764825,0.7795794428691073
69626849-7154-832c-b9fe-e7930d6f393a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,2986,4,0,4,2989,0.5558194774346793,0.04346123727486296,0.01331245105716523,0.4726027397260274,0.02576112412177986,0.47669220945083013,140.8497825359652,1.3382402141184342,11.5,0.0,2.0073603211776514,3.3456005352960854,1.6728002676480427,6.691201070592171,0.6666666666666666,0.0,0.026451391274476124,0.9552194907785624,1.0,-0.05063630274614862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.0,0.0,0.6691201070592171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15657410505185682,0.15322850451656073,0.4349280695884911,0.3660086985613918,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,1455.0,38.28947368421053,-1.3684210526315792,-0.152577319587629,0.0
6969a9a6-b03c-8328-9722-4905f69953b5,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-thinking,5251,33,0,6,5256,0.4790502793296089,0.029942857142857143,0.0016,0.4649024024024024,0.08599695585996955,0.1822125060725935,136.22526636225265,1.141552511415525,28.166666666666668,0.0,1.9025875190258752,10.273972602739725,3.8051750380517504,3.9954337899543377,0.2,0.0,0.09410784926087862,2.0099390812756925,1.2516291673878228,0.7522811981391297,3.8051750380517504,0.0,0.380517503805175,0.1902587519025875,0.0,6.278538812785388,0.0,1.3318112633181125,2.7,3.0,0.0,0.5707762557077625,0.9512937595129376,0.0,0.1902587519025875,0.76103500761035,0.0,0.9512937595129376,0.1902587519025875,0.5707762557077625,0.1902587519025875,1.0,0.0,0.0273972602739726,0.9427321156773212,0.4330289193302892,0.5492770167427702,0.4244672754946728,0.0,0.9861111111111112,0.0,0.0106544901065449,0.8864155251141552,1.0,0.0,0.4613774733637747,0.525875190258752,0.6219558599695586,0.0,1.0,0.0,0.08618721461187215,0.0,89.6,4803.0,53.604910714285715,-0.29241071428571425,0.0,0.33541019662496846
696d7bbf-8a4c-832c-a150-be49ecd0f81a,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,15989,18,0,12,16000,0.34562647754137116,0.036454336147352266,0.003837298541826554,0.4210045105449226,0.022375,0.3805817385508902,132.1875,0.75,49.5,0.0,3.25,16.0,3.875,7.5,0.8181818181818182,0.0,0.022888562112396905,1.1083243071974027,2.188721875540867,0.03550780322310749,0.4375,0.0,0.625,0.25,0.0,0.0,1.125,4.8125,2.326923076923077,3.0,0.0,0.1875,1.5,0.0,0.0625,0.125,0.625,0.875,0.375,0.1875,0.375,1.0,0.0,0.42675,0.3878125,0.051,0.928375,1.0,0.0,0.03275,0.5170625,0.70425,0.114375,0.076,0.8975625,0.0699375,0.881375,0.3051875,0.634875,0.1313125,0.2329375,0.34525,0.318875,58.833333333333336,2606.0,44.29461756373937,0.3248887090246862,0.1125753755070715,0.0
696e7b44-2260-8328-bd82-8559ace5c761,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,11319,9,0,7,11325,0.41233964569334147,0.06459640770396018,0.008115126595974896,0.442714605195252,0.1176158940397351,0.3664174031271244,144.54746136865342,0.6181015452538632,67.28571428571429,0.0,4.415011037527594,10.507726269315674,3.8852097130242824,4.591611479028698,0.8333333333333334,0.0,0.133306645316253,1.0812791819401637,2.2359263506290326,-0.15783196395441285,0.5298013245033113,0.0,1.4128035320088301,0.0,0.26490066225165565,0.0,0.35320088300220753,0.7064017660044151,2.72,3.0,0.17660044150110377,1.9426048565121412,1.3245033112582782,0.44150110375275936,0.7947019867549668,0.7947019867549668,0.08830022075055188,1.9426048565121412,0.17660044150110377,0.17660044150110377,0.6181015452538632,0.7125827814569536,0.10719646799116998,0.06322295805739514,0.9252097130242826,0.28741721854304636,0.6998675496688742,0.24865342163355408,0.7252980132450331,0.7215894039735099,0.24035320088300222,0.2716997792494481,0.6996909492273731,0.30666666666666664,0.0,0.039381898454746135,0.9589403973509933,0.4101545253863135,0.36415011037527595,0.5870198675496688,0.10958057395143488,0.012097130242825608,0.5057836644591611,332.25,3330.0,10.022573363431151,-0.7262603461249065,-0.4536036036036037,0.7874765027984442
69715270-d26c-832c-a64d-86f43f7355fd,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-thinking,9155,13,0,6,9160,0.5032310177705978,0.03078721745908028,0.0045466354897375945,0.46341725844630943,0.029694323144104803,0.30775178163237865,135.1528384279476,0.6550218340611353,36.666666666666664,0.0,2.8384279475982535,9.279475982532752,3.493449781659389,6.11353711790393,0.8,0.0,0.03060650388207494,1.3662068241731264,1.4591479170272446,-0.12296793321370054,0.1091703056768559,0.0,0.6550218340611353,0.2183406113537118,0.5458515283842794,0.0,0.8733624454148472,0.0,2.4615384615384617,3.0,0.0,1.4192139737991267,0.4366812227074236,0.1091703056768559,0.2183406113537118,0.0,0.5458515283842794,0.32751091703056767,0.0,0.2183406113537118,0.5458515283842794,1.0,0.0,0.2400655021834061,0.7308951965065502,0.2091703056768559,0.7672489082969433,0.8356986899563319,0.07150655021834061,0.07751091703056769,0.8948689956331878,1.0,0.0,0.004585152838427947,0.6771834061135371,0.3402838427947598,0.6074235807860262,1.0,0.0,0.247707423580786,0.7207423580786027,0.13362445414847163,0.34519650655021833,67.25,4443.0,66.06691449814126,0.0014869888475834826,0.23182534323655168,0.0
697164fe-55d4-8325-9911-b532a3d84f4f,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,119596,52,0,32,119627,0.09766664603577396,0.09040498758173247,0.009417608596482335,0.1926556795205609,0.5511966362108889,0.2705693911532614,135.06148277562758,0.26749814005199496,105.4375,0.5349962801039899,1.8139717622275906,1.972798782883463,4.631061549650163,13.876466015197238,0.7419354838709677,0.0,1.2281701683802713,1.0667201256572305,2.1870853603642235,-0.051187776952690826,1.696941325954843,0.2006236050389962,1.4545211365327224,0.4681217450909912,0.3761692594481179,0.8610096382923588,0.7189012513897365,0.30929472443511913,2.4193548387096775,3.0,0.0,1.972798782883463,2.064751268526336,0.4179658438312421,0.25077950629874524,0.6436673995001129,0.0,1.6718633753249683,0.04179658438312421,0.5684335476104894,0.30929472443511913,1.0,0.0,0.0041963770720656705,0.9839584709137569,0.003126384511857691,0.9967064291506098,0.010783518770846046,0.9874359467344329,0.01628394927566519,0.9823451227565684,0.05537211499076296,0.9361682563300927,0.2289533299338778,0.5423608382722964,0.002975916808078444,0.9965810393974605,0.46868181932172504,0.4602556279100872,0.003502553771305809,0.9957618263435513,0.0009278841733053575,0.9478796592742441,3662.277777777778,3833.9285714285716,1.0468699547293623,-0.13822483737570665,-0.03227688008312145,0.9518195680792567
697580b2-7088-832f-8104-9b550bb54dda,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,11351,13,0,8,11358,0.4195152268489745,0.03407502956035687,0.004944641513490272,0.4512647845981179,0.04217291776721254,0.3541874687968048,141.66226448318366,0.7043493572812115,59.375,0.0,3.2576157774256034,11.885895404120443,5.018489170628632,5.282620179609086,0.8571428571428571,0.0,0.04403382974811546,1.2147375460284897,1.561278124459133,-0.006569591099588393,0.17608733932030288,0.0,0.4402183483007572,0.08804366966015144,0.0,0.0,0.8804366966015144,1.0565240359218173,2.3513513513513513,3.0,0.35217467864060575,1.1445677055819687,1.408698714562423,1.4967423842225744,0.6163056876210601,0.35217467864060575,1.2326113752421202,1.3206550449022716,0.17608733932030288,0.0,0.26413100898045433,0.10125022010917414,0.48899454129248104,0.20910371544285966,0.7695897164993837,0.04886423666138404,0.9287726712449375,0.2055819686564536,0.4898749779890826,0.025884838880084523,0.9541292481070611,0.6130480718436344,0.35455185772142983,0.0275576686036274,0.7607853495333685,0.022539179432998768,0.8493572812114809,0.6157774256030991,0.04138052474027117,0.21491459764042967,0.2827962669484064,0.3038387039971826,0.5346011621764395,95.0,3625.3333333333335,38.16140350877193,0.058947368421052616,0.07999264435454219,0.5149286505444371
6977f4a7-cffc-8386-a30d-ec5f2101eaa4,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,70688,17,0,15,70702,0.30639008106819265,0.12021278415408036,0.0033183380941792244,0.3326164874551971,0.7578286328533846,0.08947961366599579,118.63879381064186,0.2121580719074425,200.46666666666667,0.014143871460496168,0.8910639020112585,3.3662414075980878,0.763769058866793,1.612401346496563,0.7857142857142857,0.0,3.129490099877344,2.736862706755336,2.072905595320056,0.24740181198667785,0.11315097168396934,0.0,0.254589686288931,0.11315097168396934,0.028287742920992336,0.0,0.2970213006704195,0.09900710022347317,2.4444444444444446,3.0,0.014143871460496168,0.49503550111736583,0.22630194336793868,0.07071935730248084,0.028287742920992336,0.084863228762977,0.1272948431444655,0.22630194336793868,0.05657548584198467,0.07071935730248084,0.15558258606545783,1.0,0.0,0.06040847500777913,0.8912053407258634,0.015685553449690248,0.9814008090294475,0.08569771717914627,0.7517184803824503,0.013436677887471358,0.9411190631099544,0.05660377358490566,0.6204774971005064,0.0058131311702639245,0.9575683856185115,0.014568187604311052,0.9765070295041158,0.004002715623320416,0.9543860145398999,0.07240247800627989,0.6307459477808266,0.028443325507057794,0.9693785182880258,5952.444444444444,2852.6666666666665,0.4792428880758605,0.5861345478981554,-0.04749440790571899,0.6837251596549028
697809db-e9f8-8331-8d3f-d9b13dbff011,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,14463,10,0,10,14472,0.3432203389830508,0.0403997628525451,0.018040145676293723,0.43340253130650236,0.0484383637368712,0.4522514071294559,146.76616915422886,0.6909894969596462,53.0,0.0,2.487562189054726,12.437810945273633,4.767827529021559,8.430071862907683,1.0,0.0,0.050907770515613654,0.927345053324891,1.9709505944546686,0.10032287194701633,0.5527915975677169,0.0,1.1746821448313987,0.20729684908789386,0.0,1.243781094527363,0.5527915975677169,0.7600884466556108,2.25,3.0,0.0,0.7600884466556108,2.142067440574903,0.0,0.13819789939192922,0.48369264787175237,0.48369264787175237,0.8982863460475401,0.0,0.27639579878385845,0.27639579878385845,1.0,0.0,0.09107241569928137,0.896420674405749,0.13336097291321172,0.8563432835820896,1.0,0.0,0.15913488114980653,0.6875345494748479,0.191404090657822,0.7927031509121062,0.38412106135986734,0.32310668877833054,0.0028330569375345496,0.9400221116639027,1.0,0.0,0.06343283582089553,0.4165975677169707,0.1578220011055832,0.8233830845771144,139.4,2753.2,19.750358680057385,0.32281205164992827,0.08237687055063193,0.47947519484082235
697ac29a-1c8c-8332-834b-ecfa96993831,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,14605,11,0,11,14615,0.34397528321318227,0.09107589658048373,0.010425354462051709,0.4081794719078817,0.04522750598699966,0.28602483255649996,132.8771809784468,0.752651385562778,44.09090909090909,0.06842285323297981,2.873759835785152,6.294902497434143,4.994868286007526,5.884365378036264,0.8,0.0,0.047373324733032324,1.2888059002890027,1.9362600275315274,-0.07988360150633342,0.34211426616489904,0.0,0.4789599726308587,0.0,0.06842285323297981,9.100239479986316,1.847417037290455,0.6842285323297981,2.357142857142857,3.0,0.6842285323297981,0.4789599726308587,0.9579199452617174,0.0,0.06842285323297981,0.13684570646595962,1.094765651727677,0.752651385562778,0.0,0.34211426616489904,0.0,0.18720492644543277,0.7447143345877523,0.22750598699965788,0.7278823126924393,0.005815942524803284,0.9410195005131714,1.0,0.0,0.20759493670886076,0.0,0.6531645569620254,0.0,0.504892234006158,0.4193636674649333,0.42148477591515565,0.5266507013342456,1.0,0.0,1.0,0.0,1.0,0.0,93.57142857142857,3487.5,37.270992366412216,-0.038549618320610816,0.057462365591397724,0.3698633607276546
69801e75-0ec4-8384-8ef6-d1ed4e42de57,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,4122,4,0,4,4125,0.5147540983606558,0.03557312252964427,0.002736394040741867,0.48540925266903917,0.07175757575757576,0.5194052419354839,147.87878787878788,0.9696969696969697,39.75,0.0,2.4242424242424243,9.696969696969697,1.9393939393939394,2.4242424242424243,1.0,0.0,0.07732497387669801,0.8625396861614104,1.5,0.3640950994662785,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,2.6666666666666665,2.6,3.0,0.0,2.9090909090909087,1.696969696969697,0.24242424242424243,0.48484848484848486,0.0,1.2121212121212122,0.9696969696969697,0.48484848484848486,0.0,2.181818181818182,1.0,0.0,0.0576969696969697,0.7272727272727273,0.288969696969697,0.6412121212121212,0.4366060606060606,0.0,0.09066666666666667,0.8853333333333333,0.3473939393939394,0.0,0.04678787878787879,0.38375757575757574,0.16024242424242424,0.7478787878787879,0.23757575757575758,0.37236363636363634,1.0,0.0,0.018424242424242423,0.8795151515151515,147.5,1913.5,12.972881355932204,1.7016949152542369,-0.07368696106610936,0.7115947169551654
6983e191-96b4-8397-9ffb-e2baeed2e51b,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,10940,10,0,10,10949,0.30043451272501553,0.06501892674237364,0.007125361834780673,0.39935702804072154,0.03799433738240935,0.3921146953405018,147.1367248150516,0.9133254178463787,41.6,0.0,4.201296922093342,9.772581970956251,2.831308795323774,7.6719335099095805,1.0,0.0,0.03949867071781238,0.9765156321993766,1.4854752972273344,0.06632319539083711,0.9133254178463787,0.0,3.0139738788930495,0.6393277924924651,0.0,2.7399762535391363,3.470636587816239,0.0,2.608695652173913,4.0,0.45666270892318933,1.5526532103388437,2.009315919262033,0.27399762535391364,1.8266508356927573,0.27399762535391364,3.6533016713855146,1.5526532103388437,0.0,0.0,1.2786555849849301,0.2945474472554571,0.5557585167595214,0.24303589368892137,0.6550369896794228,0.057448168782537216,0.9246506530276738,0.5890948945109142,0.29345145675404144,0.042286966846287334,0.46899260206411547,0.6439857521234816,0.10210978171522514,0.2129874874417755,0.7480135172161841,0.20294090784546534,0.7486528450086766,1.0,0.0,1.0,0.0,0.23572929034615034,0.4358388893962919,82.4,2105.6,25.553398058252423,0.2682038834951456,0.011540653495440686,0.8370183988817955
69853263-58e4-838d-bcd7-50db2e41fade,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,14200,10,0,10,14209,0.3404761904761905,0.03078628688384786,0.0023025754733071806,0.4138406396470913,0.1344922232387923,0.2820818434644418,147.7936519107608,0.7037792948131466,53.0,0.21113378844394398,2.3224716728833834,8.656485326201704,3.6596523330283626,3.941164050953621,0.6666666666666666,0.0,0.15540375701390582,1.305677711706778,2.246439344671016,0.045838668373879655,0.633401365331832,0.0,1.266802730663664,0.4926455063692026,0.0,0.0,0.28151171792525864,0.0,2.4242424242424243,3.0,0.07037792948131466,2.3224716728833834,1.4075585896262932,0.7741572242944613,0.21113378844394398,0.21113378844394398,0.5630234358505173,1.266802730663664,0.14075585896262932,0.07037792948131466,0.3518896474065733,0.5897670490534168,0.0,0.04138222253501302,0.9453163487930185,0.030755155183334507,0.9676965303680766,0.056583855302976986,0.9035118586811176,0.4293053698360194,0.5005278344711098,0.535435287493842,0.201069744528116,0.11204166373425294,0.7823914420437751,0.06580336406502921,0.8778942923499191,0.45140403969315224,0.08691674290942361,1.0,0.0,0.16932929833204308,0.5618973889788162,272.14285714285717,4098.333333333333,15.059492563429568,-0.1804461942257218,-0.29060593737291573,0.8123467518735132
6988d185-506c-8384-9963-70e7f30784ea,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2-thinking,12833,6,0,4,12836,0.3666317991631799,0.02731670302570426,0.007493123399411932,0.43390062300562227,0.055546899345590525,0.3925425180472287,148.95606107821752,0.3116235587410408,88.75,0.0,1.7918354627609847,6.388282954191337,4.674353381115612,5.141788719227174,1.0,0.0,0.05881867678600891,1.005327885639856,1.5,0.05869243356970302,0.3116235587410408,0.0,0.5453412277968214,1.2464942349641632,0.0,0.0,1.5581177937052042,0.0,3.217391304347826,4.0,0.0,1.3244001246494235,2.025553131816765,0.0779058896852602,0.0,0.3116235587410408,0.7011530071673419,0.6232471174820816,0.46743533811156124,0.1558117793705204,0.3116235587410408,1.0,0.0,0.05803988781551885,0.8585229043315674,0.03420068557182923,0.9612028669367404,0.5144904954814584,0.4675132440012465,0.09216266749766282,0.6688220629479589,0.14303521346213774,0.0,0.04908071050171393,0.8818167653474602,0.21276098473044563,0.7622312246805859,0.1511374259894048,0.7861483328139607,0.3214397008413836,0.11818323465253973,0.34216266749766283,0.48698971642256156,356.0,6060.5,17.02387640449438,-1.5112359550561794,-0.6971371999009984,0.7292845505553168
698e12ba-f8a8-838b-820e-79153375a743,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,17238,17,0,14,17251,0.3434878587196468,0.03765573884596645,0.006125147908401197,0.39744170251301786,0.03733116920758217,0.37944089808496584,131.29673642107704,0.811547156686569,38.642857142857146,0.0,2.8983827024520314,7.014086139933917,4.115703437481885,7.709697988522405,0.6923076923076923,0.0,0.038781163434903045,0.980418745618987,1.7273966735744792,-0.02426481744268036,0.1739029621471219,0.0,1.3912236971769751,0.23187061619616256,0.3478059242942438,0.0,0.23187061619616256,0.0,2.64,4.0,0.0,0.811547156686569,1.1593530809808126,0.05796765404904064,0.1739029621471219,0.11593530809808128,0.1739029621471219,0.6956118485884876,0.7535795026375283,1.9709002376673816,0.23187061619616256,1.0,0.0,0.009912468842385948,0.9661468900353603,0.026143411976117328,0.9616833806735842,0.3835719668425019,0.4241493246768303,0.5854733058953104,0.3874557996637876,0.2017274360906614,0.48640658512549995,0.15772998666743956,0.39296272679844646,0.013912236971769753,0.9382644484377717,0.09298011709466118,0.8922960987768825,0.058953104167874325,0.0978494000347806,0.19082951712944177,0.33887890557069156,91.14285714285714,2371.4285714285716,26.01880877742947,-0.29545454545454547,-0.028629518072289094,0.6407070634990296
69906193-a688-838a-a867-405bace4db89,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,1579,14,0,14,1592,0.521594684385382,0.053488372093023255,0.004651162790697674,0.5052631578947369,0.4007537688442211,0.44056919642857145,189.07035175879398,8.793969849246231,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6694648478488983,0.820546112572009,1.0,-0.09219077312807529,3.7688442211055273,9.422110552763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1614321608040201,0.835427135678392,0.22047738693467336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03768844221105527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90.28571428571429,135.28571428571428,1.4984177215189871,-0.2650316455696203,-0.11457233368532202,0.0
699130f3-7530-8395-8e73-b16547cb003e,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,49193,35,0,34,49225,0.2810810810810811,0.04737194925143382,0.011197457606077911,0.3720755760004738,0.03561198577958354,0.35409288531859145,131.53885220924326,0.6907059421025902,62.94117647058823,0.0,2.458100558659218,0.6297613001523615,4.30675469781615,4.144235652615541,0.6666666666666666,0.0,0.0369278085568031,1.1397336256494857,1.9168053775190246,0.011537299909392942,0.28440832910106656,0.0,1.320467242254952,0.7110208227526664,0.08125952260030472,0.0,0.6297613001523615,0.0,2.2975206611570247,3.0,0.06094464195022854,0.6500761808024378,1.1173184357541899,0.12188928390045708,0.04062976130015236,0.2031488065007618,2.0721178263077706,0.6703910614525139,0.3250380904012189,0.1828339258506856,0.3250380904012189,0.10559674961909599,0.050929405789740985,0.12455053326561706,0.856272219400711,0.031467750126968,0.9671508379888268,0.0075368207211782634,0.980010157440325,0.016800406297613,0.7766582021330625,0.07152869476891824,0.666917216861351,0.004164550533265617,0.9860436769933977,0.009608938547486033,0.9809040121889284,0.16755713560182833,0.7510817673946165,0.13627221940071102,0.7733468765871,0.008694768918232605,0.9512646013204672,86.7,3389.8571428571427,39.09869830285055,0.02390058190458844,0.007660862884428983,0.490502963521751
6993eb5d-03e4-8397-b7e1-78eeced835f1,LATER_HOLD_NEG,HOLDOUT,0,gpt-5-2,47558,26,0,26,47583,0.26429395287526775,0.044866705933570644,0.004814463878716485,0.3619586462298117,0.03950990900111384,0.33148855493908047,127.54555198285102,0.5464136351217872,76.1923076923077,0.0,2.816131811781519,4.035054536283966,3.4886409011621797,2.5429249942206247,1.0,0.0,0.04113605531486587,0.9722356769147787,1.9291417256406973,0.03161519734966896,0.06304772712943697,0.0,1.9965113590988377,0.3782863627766219,0.02101590904314566,0.0,0.7145409074669524,0.0,2.4776119402985075,3.0,0.16812727234516528,1.050795452157283,0.9246999978984091,0.16812727234516528,0.1050795452157283,0.2101590904314566,1.11384317928672,1.0297795431141374,0.5253977260786415,0.2101590904314566,0.29422272660403925,0.8145556186032827,0.1836370132190068,0.062312170312926886,0.9366160183258727,0.005338040896958998,0.9908370636571885,0.2276863585734401,0.4470924489838808,0.06458188848958661,0.9319925183363806,0.0883718975264275,0.8484752957989198,0.07250488619885254,0.900300527499317,0.12195532017737427,0.8658344366685581,0.045310299897022045,0.9143181388310951,0.10243154067629195,0.20204694954080238,0.06918437257003551,0.8148498413298867,143.69230769230768,3514.6153846153848,24.459314775160603,0.24143468950749464,0.039111402932808056,0.6623113551522621
