conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6892ebe0-0f74-8330-ab12-a682e210c0dd,LATER_VAL_POS,VALIDATION,1,gpt-4o,434253,306,1954,270,434522,0.09191963830438182,0.049916351730213526,0.017131395218705072,0.3484025070014138,0.043171577043279744,0.15872342291961358,135.39935837541023,0.6213724506469178,32.87777777777778,0.07134276285205352,1.6224725100225075,6.524410731792637,2.980286383658365,5.675201715908515,0.9851301115241635,0.025925925925925925,0.04511956359648068,1.2026467162756354,2.256502818589375,-0.0018646538284154163,0.596057276731673,0.0,1.1069635139302498,0.2485489802587671,0.5270158933264599,4.947965810706938,0.7778662530320674,1.894035284749679,2.3333333333333335,4.0,0.5569338261353856,1.3670193914232192,1.3854304269979427,0.35211105536658677,0.18180897630039447,0.6374821067748008,0.4763855454959703,0.5569338261353856,0.12887724902306444,0.20942552966247968,0.37512484983499106,0.00854502188611854,0.9846267852951058,0.005718927925398484,0.9942120306911963,0.0014268552570410704,0.9981634992014213,0.006515205214005275,0.9887715696788655,0.00585701069220891,0.9927322437068778,0.002411845660288777,0.9972843722527283,0.0013232931819332507,0.9780747580099511,0.007831594257598004,0.9911465932680048,0.001277265592996442,0.9541657269367259,0.011677199313268372,0.9873355089040371,0.011099553072111424,0.9880811558448134,135.93430656934308,3125.0375939849623,22.989322363525737,3.440181290001091e-05,-0.004752916164508199,0.8780160280227806
68939a07-39ac-832b-b141-b7093e47baea,LATER_VAL_POS,VALIDATION,1,gpt-4o,113778,78,727,71,113848,0.15343347639484978,0.06734673665445182,0.013359303643546488,0.31293143120110445,0.1260716042442555,0.16323795887272294,130.98165975686882,0.6236385355913148,37.563380281690144,0.07905277211720892,1.2384934298362729,6.183683507835008,5.770852364556251,7.3079896001686455,0.9571428571428572,0.08450704225352113,0.14425995537419342,1.4079092465659462,2.2757297003731822,0.003625941578797134,0.3074274471224791,0.0,0.7905277211720891,1.3965989740706908,0.3425620125079053,0.7817440798257326,0.9749841894455765,1.4844353875342562,2.475177304964539,3.0,0.5972876115522451,1.6776754971541001,1.062820602909142,0.6499894596303843,0.08783641346356547,0.35134565385426186,0.3249947298151922,0.7905277211720891,0.026350924039069638,0.49188391539596654,0.35134565385426186,0.03328121706134495,0.8860761717377557,0.02016724053123463,0.9797185721312628,0.0054458576347410585,0.9931399761084956,0.041230412479797626,0.9194013070058323,0.01968414025718502,0.8671737755603963,0.00920525613098166,0.9868596725458506,0.0050505937741550135,0.9886251844564683,0.022819900217834307,0.9722524769868597,0.0048749209472278825,0.9428360621179116,0.03023329351415923,0.9672370177780901,0.02145843580914904,0.9736666432436231,386.94594594594594,2925.323529411765,7.560031472252239,0.036762210058218114,0.007093767876386192,0.8404277720444413
6893a5e6-5e84-832f-8363-1fecb0ded29f,LATER_VAL_POS,VALIDATION,1,gpt-4o,48988,20,290,19,49000,0.2432820807587297,0.056359076977633676,0.008738823171812862,0.3765210592787122,0.6283265306122449,0.1689162626130258,142.0204081632653,0.3877551020408163,64.21052631578948,0.0,0.18367346938775508,2.183673469387755,4.591836734693878,5.1020408163265305,0.8888888888888888,0.05263157894736842,1.690626544396244,1.665444523029103,1.9688238866642984,0.09176296054332884,0.36734693877551017,0.0,0.7346938775510203,0.0,0.3469387755102041,0.0,0.9795918367346939,0.24489795918367346,2.0,2.0,0.3469387755102041,1.816326530612245,1.183673469387755,0.4489795918367347,0.061224489795918366,0.5714285714285715,0.6326530612244898,0.7551020408163266,0.18367346938775508,0.6938775510204082,0.5306122448979592,0.03757142857142857,0.7379183673469388,0.04063265306122449,0.9263265306122449,0.012653061224489797,0.9687959183673469,0.1363061224489796,0.8375102040816327,0.4263469387755102,0.2842448979591837,0.021387755102040815,0.9719591836734693,0.01173469387755102,0.9721020408163266,0.04277551020408163,0.953265306122449,0.011326530612244898,0.9660408163265306,0.028673469387755102,0.9218367346938775,0.1333673469387755,0.8398367346938775,3077.9,2022.5555555555557,0.6571219193461632,0.2082864448113481,0.03189858814481134,0.9463975095942493
6893a7a7-a7ec-8323-8df9-ad7744e6413e,LATER_VAL_POS,VALIDATION,1,gpt-4o,97376,78,653,77,97452,0.168419424682957,0.05808592292521721,0.01954853152817014,0.3141302670165149,0.3805052743914953,0.06457761204224974,132.70122727086155,0.7901325780897261,23.545454545454547,0.06156877231867996,0.625949185239913,3.8377868078643846,7.131716126913763,3.447851249846078,0.9605263157894737,0.06493506493506493,0.6142289216498261,2.1253036323845613,1.8080435762599956,0.0020582805363341373,0.4822887164963264,0.0,0.8619628124615195,0.3078438615933998,0.37967409596519314,2.4422279686409722,0.6464721093461396,1.0158847432582194,2.8688524590163933,4.0,2.1754299552600256,1.1082379017362394,0.9132701227270862,0.45150433033698645,0.19496777900915324,0.6156877231867997,0.46176579239009974,0.5130731026556664,0.1847063169560399,0.32836678569962646,0.7593481919303863,0.005346221729672044,0.9937405081476008,0.012621598325329393,0.9760907934162459,0.007008578582276403,0.9903337027459672,0.06520132988548208,0.9272462340434265,0.11682674547469524,0.866898575709067,0.015381931617616878,0.9724069285391783,0.003252883470836925,0.9892665106924434,0.008691458358986989,0.9880248737840167,0.05785412305545294,0.8982781266674876,0.007675573615728769,0.9911033123999508,0.001785494397241719,0.9740692853917826,949.8205128205128,1587.7105263157894,1.6715900582111543,0.02137224591051366,-0.00852889471058632,0.6587509535495042
6893aca3-7c0c-8329-bf15-112195834fc8,LATER_VAL_POS,VALIDATION,1,gpt-4o,540963,289,2651,289,541251,0.0883758212051677,0.08327701738021359,0.017446840912984714,0.33787713460038615,0.027826276533438277,0.2044167621117658,117.5535934344694,0.5339482051765263,42.826989619377166,0.14965330318096412,1.5926067573085316,3.939022745454512,2.863736048524622,4.827704706319249,0.9895833333333334,0.006920415224913495,0.028622795231371238,1.0962863403420577,2.029716912724081,-0.0004279803826216157,0.5302530618881073,0.0,0.690991794934328,0.37320947213030553,0.07390286576837733,14.823067301492284,0.6374122172522545,0.40646576172607535,2.47215777262181,4.0,1.9990725190346068,0.8812916742878997,0.6060034993006942,0.3547337556882112,0.2549648869009018,1.117780844746707,1.4891427452328034,0.3824473303513527,0.10900672700835658,0.46558805434077716,0.277135746631415,0.0012397205732645297,0.9981690565005884,0.002305769411973373,0.9975519675714225,0.0007611995174142865,0.997777371312016,0.013169490679924841,0.9862651523969471,0.0010863721267951468,0.9858605342068653,0.0002734406033429961,0.9990023113121269,0.003940870317098721,0.994884074117184,0.004485903952140504,0.990093320843749,0.009527926969188048,0.9807464558956935,0.00593255254955649,0.9931861557761557,0.005472507210148341,0.9864757755643869,102.16438356164383,3678.6503496503497,36.00717022317988,0.0014553184438532518,-0.0015061166502991286,0.8207060966642894
6893e51b-1a4c-8320-a94e-6b08664e65cd,LATER_VAL_POS,VALIDATION,1,gpt-4o,47355,28,224,28,47382,0.27074688796680496,0.11091451951785912,0.014790445648567954,0.3859667167218645,0.03465451015153434,0.2806588118154663,122.07167278713435,0.5909417078215357,54.535714285714285,0.23215567092988898,2.5959225022160313,6.9435650669030435,3.7144907348782237,5.993837322189861,1.0,0.0,0.03589934191827543,1.0379774445138044,2.143527014059363,0.005563100264530049,1.329618842598455,0.0,1.6672998184964753,0.4221012198725254,0.021105060993626273,8.779705373348529,0.3376809758980204,1.8783504284327384,2.5934959349593494,4.0,1.6039846355155967,0.9497277447131822,0.2743657929171415,0.1688404879490102,0.1688404879490102,0.6542568908024144,0.29547085391076783,0.18994554894263646,0.12663036596175764,0.2532607319235153,0.0844202439745051,0.051496348824448104,0.9335612679920645,0.0033768097589802035,0.9439449580009286,0.07289688067198515,0.8421552488286691,0.04535477607530286,0.9269342788400659,0.687033050525516,0.29629395128951924,0.04126039424253936,0.9464775653201638,0.08756489806255541,0.6785277109450847,0.21518720189101345,0.6216706766282555,0.37284200751340174,0.3485922924317251,0.036364020092018064,0.9234519437761175,0.37896247520155335,0.5436452661348191,116.35714285714286,3266.1428571428573,28.06998158379374,0.028162629267601626,-0.004272943519761581,0.1230720682587417
6893fcb9-22dc-832b-8a7d-e96aca327b6d,LATER_VAL_POS,VALIDATION,1,gpt-4o,188979,74,1265,73,189051,0.12577711989849863,0.08635756352928345,0.017109281273857562,0.3068831630890444,0.33188927855446415,0.09871319064471056,125.07207049949484,0.38613918995403357,63.0,0.2115831177830321,1.1161009463054943,4.311006024829279,4.2369519336052175,5.437686127023925,0.9861111111111112,0.0,0.49676183237534244,1.6826066547222578,2.203557330893085,0.021192973965504243,0.3649808781757304,0.0,1.5128192921486794,0.2486101633950627,0.037027045612030615,5.009230313513284,1.1954446154741312,1.073784322748888,2.5971563981042656,4.0,2.83521377829263,1.1108113683609186,0.5871431518479141,0.35969130023115453,0.15868733833727408,0.7987262696309462,0.4919307488455496,0.6664868210165511,0.11637071478066766,0.3015059428408208,0.2909267869516691,0.012573326774256682,0.9778472475681166,0.02877001444054779,0.9710236920196138,0.003279538325636997,0.9947738969907591,0.010335835303701118,0.9882465578071525,0.03803206542150002,0.9173186071483357,0.0055434776859154405,0.9787729237084173,0.0030415073181310863,0.995048955043877,0.0069081887956159976,0.9756256248313947,0.0029357157592395703,0.9485112482874991,0.009510661144347293,0.9873790670242422,0.011790469238459464,0.975086087881048,1741.9166666666667,3412.7027027027025,1.9591653079669151,0.12682689318578902,0.0007722938454078685,0.9652533439140139
68940894-0c1c-8330-add1-c7a8fefd54e3,LATER_VAL_POS,VALIDATION,1,gpt-4o,51101,35,258,32,51132,0.2616289123292409,0.07660274263282141,0.0118299249356781,0.3565970160687951,0.045490104044434015,0.24548904688700998,113.09942892904638,0.6258311820386451,32.65625,0.0,1.1734334663224595,4.302589376515685,3.0118125635609796,4.067902683251193,0.8709677419354839,0.03125,0.04765905132670833,1.2224987498000013,1.9480191162672786,-0.006468588083366115,0.3324728154580302,0.0,0.13690057107095363,0.11734334663224595,0.0,11.421419072205273,0.8409606508644293,0.9387467730579676,2.85,4.0,2.1708519126965498,0.7431745286708911,0.39114448877415314,0.25424391770319954,0.17601501994836893,0.4107017132128608,0.5084878354063991,0.25424391770319954,0.07822889775483063,0.19557224438707657,0.09778612219353829,0.05116169913165924,0.9159234921379957,0.034557615583196435,0.8657396542282719,0.012125479151998748,0.983474145349292,0.03977939450833138,0.7485332081670969,0.2344324493467887,0.7203316905264805,0.020495971211765628,0.9756903700226863,0.011245404052256904,0.9499726198857859,0.03884064773527341,0.9504615504967535,0.01085425956348275,0.7095556598607525,0.05047719627630447,0.8994954236094813,0.043065008214034264,0.7935148243761245,135.88235294117646,3252.733333333333,23.937864357864356,-0.1856962481962481,0.005602980057797557,0.3527829727527628
68940d4a-3304-8327-8ac7-20ea64ea9fdd,LATER_VAL_POS,VALIDATION,1,gpt-4o,131583,72,483,72,131654,0.1755611310775073,0.09030929096601165,0.014062388464558498,0.3386572960976512,0.026835493034772964,0.2860450253039078,112.01330760933962,0.5468880550533975,39.90277777777778,0.08355234174426908,1.5115378188281403,3.980129733999726,2.6888662706792044,5.72713324319808,1.0,0.0,0.027575710271620354,1.0897396096992416,1.8276035703993636,0.0014868942769728827,0.28863536238929316,0.015191334862594377,0.7747580779923132,0.40257037385875094,0.0,16.406641651601923,0.4177617087213453,0.8431190848739879,2.5728643216080402,4.0,2.293891564251751,0.7747580779923132,0.49371838303431725,0.22787002293891562,0.09114800917556626,0.7215884059732329,0.9494584289121486,0.6152490619350722,0.14431768119464658,0.24306135780151003,0.22787002293891562,0.010899782763911466,0.985993589256688,0.02684308870220426,0.8522946511309949,0.004709313807404257,0.9934373433393592,0.013079739316693758,0.9820362465249821,0.02668357968614702,0.9727391495890744,0.007960259467999452,0.9725416622358607,0.004367508772995883,0.9885685205158977,0.013717775380922722,0.9841402464034514,0.004215595424369939,0.9354292311665426,0.021898309204429794,0.970095857322983,0.02374405639023501,0.8072447475959713,97.16666666666667,3557.9166666666665,36.61663807890223,-0.06339728603879545,0.00253481527635412,0.4355670086607037
68941500-3874-8326-9bc4-7ff59faaaa0a,LATER_VAL_POS,VALIDATION,1,gpt-4o,23726,18,160,18,23743,0.33632907016937436,0.09490931009918352,0.03342648912269165,0.39828737657229485,0.0766962894326749,0.26687813547501743,121.84643895042748,0.7581181822010697,37.333333333333336,0.042117676788948316,1.432001010824243,6.52823990228699,5.896474750452764,3.8748262645832456,1.0,0.0,0.0830710277815793,1.1468418121457171,1.9942994759573032,-0.004077511340121723,0.46329444467843156,0.0,0.6738828286231731,1.3477656572463461,0.0,4.6329444467843155,0.7581181822010697,1.6425893947689845,2.9705882352941178,4.0,1.6425893947689845,1.3056479804573982,0.5054121214673799,0.33694141431158653,0.042117676788948316,0.3790590911005349,0.25270606073368995,0.5896474750452766,0.12635303036684498,0.08423535357789663,0.4211767678894832,0.06616687023543781,0.9254517120835615,0.08604641367982142,0.6768310659983995,0.02611295960914796,0.9085204060144042,0.11771890662511056,0.6379143326454113,0.12639514804363391,0.3334877648148928,0.04413932527481784,0.9161437055132039,0.024217664153645284,0.7237922756180769,0.061365455081497704,0.9169439413721939,0.023375310617866317,0.8119024554605568,0.1326706818851872,0.8502295413384998,0.3232531693551784,0.532198963905151,201.44444444444446,2434.777777777778,12.086596800882514,-0.37032542746828456,-0.012670560854287295,0.27343962911259
6894173f-b0bc-8331-8dad-323e575d9771,LATER_VAL_POS,VALIDATION,1,gpt-4o,114084,50,611,50,114133,0.14563905650027428,0.13134526910925115,0.03804667147053933,0.33845854418061505,0.10611304355444963,0.2697659021045164,127.78074702320977,0.4380853916045316,64.82,0.4293236837724409,1.4807286236233166,6.124433774631352,5.922914494493266,3.5923002111571587,1.0,0.0,0.1187108536477784,1.0349553014061965,1.9247368489350278,0.009459763709838623,0.4468470994366222,0.0,1.1302603103396913,1.2879710513173228,0.017523415664181263,6.948034310847871,0.8674090753769724,0.4380853916045316,2.396449704142012,4.0,0.9024559067053349,1.498252039287498,0.8761707832090632,0.42056197594035033,0.04380853916045316,1.1214986025076008,0.8148388283844287,0.5169407620933473,0.1401873253134501,0.13142561748135945,0.2891363584589908,0.020914196595200336,0.9343835700454732,0.012678191233035143,0.9859549823451588,0.005432258855896191,0.9943574601561337,0.01718170905872973,0.9588813051439987,0.01929328064626357,0.8170818255894439,0.009182269808030982,0.9883469285833194,0.005037982003452113,0.9729000376753437,0.025610471993200913,0.9461680670796352,0.0048627478468103,0.9269974503430208,0.013203893702960582,0.9559636564359125,0.018557297188367957,0.5938422717356067,483.48,4079.88,8.438570364854803,0.07333848826775108,0.008258161439137346,0.8496946670418076
68941abf-7518-832c-a5ef-8916c282656d,LATER_VAL_POS,VALIDATION,1,gpt-4o,450439,174,2335,141,450579,0.06378132118451026,0.11945420013959218,0.04783673832583929,0.26742172970286,0.5480570554775078,0.06782596256644231,119.83914030613943,0.31293069583802174,76.51773049645391,0.18642679752052357,0.8189462891080143,4.529727306421294,5.970096253931054,4.722812203853264,0.9785714285714285,0.014184397163120567,1.2126746384462397,1.8123806792015618,2.402809194405968,0.012550565079629919,0.2618852631835927,0.0,0.8788691883110399,1.2894520161836214,0.022193666371490905,3.61090951864157,0.6014483586674034,1.0763928190173089,2.2357723577235773,3.0,1.373787948395287,1.2051160839719561,0.3550986619438545,0.4261183943326254,0.04882606601727999,0.8122881891965671,0.4594088938898617,0.5925708921188072,0.035509866194385446,0.07545846566306906,0.590351525481658,0.008182804791168697,0.9859425317202977,0.007914261428073657,0.988761127349477,0.001376007315032436,0.9983909591880669,0.0044742431404925665,0.9952794071627838,0.04759875626693654,0.9373472798332811,0.0023258962357322467,0.9973966829346241,0.001276135816360727,0.9788250229149605,0.0032780045230692066,0.9936126628182849,0.0012317484836177452,0.9362087447484237,0.043541754054228006,0.9548270114674674,0.0368503636432235,0.9599692839657419,3477.0845070422533,2908.0857142857144,0.8363575024983928,0.04478257858821956,0.0008593742343158136,0.8191751310047044
689464ea-6bfc-8327-af4c-a548a359a5f2,LATER_VAL_POS,VALIDATION,1,gpt-4o,166280,22,803,22,166301,0.11131790159357915,0.106147531690061,0.03532204056025458,0.23799631468375526,0.7076686249631692,0.2977655051877957,103.3908395018671,0.13229024479708482,149.0909090909091,0.04810554356257629,0.5111214003523731,2.4173035640194587,4.618132182007324,3.607915767193222,1.0,0.0,2.420825276669272,1.0206058150111934,1.8419857583884833,0.04460963098985921,0.13830343774240686,0.0,0.22850133192223737,0.012026385890644073,0.012026385890644073,7.071514903698715,0.3186992261020679,0.9981900289234582,2.2941176470588234,4.0,2.2248813897691533,1.0342691865953904,0.2585672966488476,0.2705936825394916,0.07215831534386444,0.45098947089915276,0.3427519978833561,0.5351741721336613,0.024052771781288146,0.09621108712515258,0.4088971202818985,0.021665534181995297,0.9778293576105976,0.010042032218687802,0.9820686586370497,0.003728179626099663,0.9911846591421579,0.014804481031382854,0.9701444970264761,0.01633183203949465,0.9777511861023085,0.006301826206697494,0.9861876958045953,0.003457585943560171,0.9557729658871564,0.007702900162957529,0.9602227286666948,0.0033373220846537304,0.8403076349510826,0.009825557272656207,0.966109644560165,0.029368434344952826,0.9643718317989669,10697.818181818182,4418.545454545455,0.4130323940310684,0.18145671164893434,-0.09666282610484729,0.9501330936277834
68947d8d-f970-832d-aec9-db125d6b90e5,LATER_VAL_POS,VALIDATION,1,gpt-4o,12776,8,53,8,12783,0.42509855453350853,0.10915492957746478,0.015492957746478873,0.39607814865546825,0.14644449659704295,0.2582053354890865,119.06438238285223,0.6258311820386451,37.5,0.2346866932644919,0.2346866932644919,4.067902683251193,4.146131581006023,3.442071501212548,1.0,0.0,0.17158570119156738,1.229431128792423,2.1556390622295662,0.04253511047499783,0.39114448877415314,0.0,0.7822889775483063,0.0,0.0,8.918094344050692,1.0169756708127982,0.6258311820386451,3.0,3.0,0.7822889775483063,1.3298912618321208,0.07822889775483063,0.5476022842838145,0.07822889775483063,1.1734334663224595,0.6258311820386451,0.7040600797934757,0.07822889775483063,0.07822889775483063,0.07822889775483063,0.2729406242666041,0.6015019948368927,0.1419854494250176,0.5910193225377455,0.048501916607994994,0.8435422044903387,0.26957678166314636,0.7175154502073066,0.864194633497614,0.0,0.08198388484706251,0.8570758038019244,0.04498161620902762,0.7785339904560745,0.12031604474692952,0.7925369631541892,0.043417038253931,0.0,0.498396307596026,0.41703825393100213,0.7267464601423766,0.0,467.25,2726.75,5.835741037988229,-0.7646869983948644,0.06993673787475922,0.5530146858072095
68947e22-3674-8321-bfc3-b90b9e7b27d3,LATER_VAL_POS,VALIDATION,1,gpt-4o,129482,36,652,36,129517,0.145682933872365,0.11620636785408495,0.03359152545747795,0.27547988173672916,0.43201278596632103,0.20292948669725921,106.95121103793325,0.27795578958746725,71.22222222222223,0.23935081881143017,0.8338673687624019,3.5748202938610376,4.431850645089061,4.694364446366114,1.0,0.027777777777777776,0.7606133518208882,0.9964079460388898,2.0178659920699618,-0.024674761370209353,0.19302485388018562,0.0,0.254792807121845,0.038604970776037126,0.04632596493124455,9.62807971154366,0.5173066083988975,1.0423342109530023,2.509259259259259,4.0,1.5828038018175221,1.073218187573832,0.38604970776037123,0.4400966668468232,0.08493093570728166,0.8801933336936464,0.4092126902259935,0.6408425148822162,0.04632596493124455,0.05404695908645197,0.5481905850197272,0.016901256205749053,0.9704903603387972,0.012901781233351606,0.9827899040280427,0.004787016376228603,0.9887119065450868,0.01246940556065999,0.986411050286835,0.020151794745091378,0.922349961781079,0.008091601874657382,0.9917616992363937,0.004439571639244269,0.9934139919856081,0.00926519298624891,0.9841951249642904,0.00428515175614012,0.8304160843750241,0.010322969185512327,0.9848822934441038,0.038056780191017395,0.9406950438938517,3107.5555555555557,4085.8888888888887,1.314824084668192,-0.09166579584983453,-0.019591201277623295,0.9070147219084878
6894834b-a200-8332-ba08-e69942b8f6a6,LATER_VAL_POS,VALIDATION,1,gpt-4o,19033,10,77,10,19042,0.28829225352112675,0.11119413123216955,0.019290857220486346,0.352380458996011,0.14888142001890559,0.35729303547963204,119.3151979834051,0.525154920701607,52.3,0.3150929524209642,1.3128873017540175,6.879529461191051,5.1465182228757484,3.6235689528410884,1.0,0.0,0.1749352091817845,0.9461407360363151,1.8464393446710154,0.05648562544480161,0.052515492070160694,0.0,0.0,0.052515492070160694,0.0,5.566642159437034,0.9452788572628925,2.5207436193677135,2.16,3.0,1.6804957462451422,0.47263942863144626,0.2625774603508035,0.3150929524209642,0.2625774603508035,1.207856317613696,0.6301859048419284,0.9977943493330533,0.052515492070160694,0.052515492070160694,0.052515492070160694,0.10324545740993593,0.8838357315408045,0.32071211007247136,0.5664846129608234,0.03255960508349963,0.9566222035500472,0.294769456989812,0.482669887616847,0.1616952000840248,0.8174036340720513,0.05503623568952841,0.9265308265938452,0.030196407940342403,0.8600987291250919,0.07840562966074992,0.875485768301649,0.029146098098939185,0.0,0.15197983405104507,0.8453418758533767,0.3659279487448797,0.0,566.2,3240.4,5.723066054397739,-0.6601907453196751,0.14905567213924198,0.9265569728480574
689483dd-4754-832c-a355-1d22d2e729b7,LATER_VAL_POS,VALIDATION,1,gpt-4o,15120,6,78,6,15125,0.4014039566049777,0.12363052512278051,0.04146203248961088,0.3682944274660251,0.18565289256198347,0.427191049330395,103.60330578512398,0.39669421487603307,50.333333333333336,0.0,1.0578512396694215,3.834710743801653,2.578512396694215,3.1735537190082646,1.0,0.0,0.22799610263072426,0.8990537470272129,1.9182958340544896,0.26308390022675726,0.3305785123966942,0.0,0.6611570247933884,0.0,0.0,23.60330578512397,0.6611570247933884,0.06611570247933884,2.5625,3.0,2.115702479338843,0.7272727272727272,0.1322314049586777,0.5289256198347108,0.4628099173553719,0.7933884297520661,0.4628099173553719,0.4628099173553719,0.06611570247933884,0.19834710743801653,0.19834710743801653,0.10208264462809917,0.8938181818181818,0.12879338842975208,0.8626115702479339,0.040991735537190085,0.952,0.13401652892561983,0.6180495867768595,0.09765289256198346,0.603504132231405,0.06928925619834711,0.9006280991735537,0.03801652892561983,0.875900826446281,0.09461157024793389,0.8733223140495868,0.036694214876033054,0.0,0.18009917355371902,0.7493553719008265,0.5565619834710743,0.3943801652892562,935.3333333333334,4104.666666666667,4.388453314326443,-0.5511404133998576,0.542675004060419,0.8114191179386465
6894844d-97d8-832c-b580-4a63f71c1661,LATER_VAL_POS,VALIDATION,1,gpt-4o,58748,10,238,10,58757,0.2475997045790251,0.10178828714297822,0.027693024832612934,0.27799444738233736,0.6583215616862672,0.3314601670051907,92.17625134026585,0.17019248770359277,104.9,0.034038497540718554,0.5616352094218562,2.331637081539221,3.965484963493711,3.3017342614497,1.0,0.0,1.926824408468244,0.8546972011711275,1.5709505944546687,0.09570409618070817,0.11913474139251494,0.0,0.2042309852443113,0.0,0.017019248770359277,10.960396208111375,0.18721173647395203,1.1232704188437124,2.3333333333333335,3.0,2.2975985839985023,0.9700971799104787,0.27230798032574843,0.15317323893323348,0.051057746311077824,0.4084619704886226,0.2893272290961077,0.5105774631107782,0.017019248770359277,0.06807699508143711,0.4084619704886226,0.026039450618649693,0.9621662099834913,0.031655802712868254,0.9515972564970983,0.010551934237622752,0.975322089282979,0.08814268938169069,0.9066664397433497,0.05396803785080927,0.8154602855829943,0.017836172711336522,0.9145633711727964,0.009786068042956585,0.9870994094320676,0.020372040778120055,0.4584134656296271,0.009445683067549398,0.0,0.03502561396939939,0.8911789233623227,0.12568715216910326,0.8649862995047398,7735.4,4014.2,0.5189389042583448,0.2608139204178194,0.1910467839170943,0.9711872047241364
689486ff-7768-8324-ae1e-f8dcf0c3890a,LATER_VAL_POS,VALIDATION,1,gpt-4o,12012,6,57,6,12017,0.42867281760113557,0.13362023722053112,0.026241209194919703,0.43591623889839487,0.3663143879504036,0.38418729610439456,117.2505617042523,0.4992926687193143,57.666666666666664,0.4160772239327619,1.6643088957310477,6.074727469418324,5.325788466339352,5.825081135058666,1.0,0.0,0.5781455214079327,0.8777711917053096,1.9182958340544896,0.2435849864421292,0.24964633435965716,0.0,0.5825081135058667,0.0,0.0,12.731963052342515,0.0,3.0789714571024382,2.3,3.0,1.6643088957310477,1.1650162270117335,0.16643088957310476,0.24964633435965716,0.0,1.6643088957310477,0.665723558292419,0.7489390030789714,0.16643088957310476,0.08321544478655238,0.08321544478655238,0.2425730215528002,0.7019222767745693,0.12956644753266205,0.8659399184488641,0.05159357576766248,0.7182325039527336,0.43405176000665724,0.4298909877673296,0.2543063992677041,0.416992593825414,0.0872097861363069,0.886410917866356,0.04784888075226762,0.6990929516518266,0.11026046434218191,0.7651660148123491,0.04618457185653657,0.06490804693351086,0.16168760922027128,0.6962636265290838,0.6484979612216027,0.0,1466.6666666666667,2537.3333333333335,1.73,-0.4005681818181819,0.9141487125591173,0.8626790037556676
