conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6722c1fd-a050-8013-81fd-4e9fbe131254,EARLY_NEG,TRAIN,0,gpt-4o,34216,16,0,16,34231,0.23411065386374028,0.030841721996144784,0.004604840436924395,0.322135135922613,0.018930209459262073,0.3458117723156533,127.778913850019,0.4674125792410388,21.375,0.0,1.4606643101282464,3.564020916712921,3.7685139201308755,2.161783178989805,1.0,0.0,0.019296051456137216,1.0265685850057042,1.4056390622295665,0.03937751860154861,0.08763985860769478,0.0,0.0,0.0,0.029213286202564925,4.177499926966785,0.29213286202564925,2.1033566065846747,3.0,3.0,0.20449300341795448,0.43819929303847394,0.759545441266688,0.08763985860769478,0.20449300341795448,0.14606643101282463,0.17527971721538957,0.029213286202564925,0.1168531448102597,0.08763985860769478,0.029213286202564925,0.42674768484706843,0.2575151178756098,0.018053810873185125,0.9583126405889398,0.009260611726213081,0.9743799480003505,0.26665887645701264,0.6561011948234057,0.10715433379100815,0.6817212468230551,0.16829774181297655,0.7470421547719903,0.2776138587829745,0.6913032046974964,0.02892115334053928,0.0,0.3278314977651836,0.3215798545178347,0.14796529461599137,0.8130933948759896,0.07992755105021764,0.0,80.125,4196.875,52.379095163806554,0.012926231334967746,0.03425734850902389,0.0
67242be8-3614-8013-9d75-c343388b13ca,EARLY_NEG,TRAIN,0,gpt-4o,24541,12,1,12,24552,0.278674225904928,0.05306357172731075,0.053690924299456294,0.25772766695576754,0.2866568914956012,0.5816505498672734,93.39361355490388,0.4887585532746823,28.666666666666668,0.0,0.4887585532746823,1.140436624307592,6.924079504724666,1.0589768654284784,1.0,0.0,0.40187289442128704,0.7176332836360717,1.7295739585136223,0.021386787288747263,0.0,0.0,0.0,0.0,0.16291951775822744,6.028022157054416,0.3258390355164549,0.6924079504724666,3.5833333333333335,4.0,0.0,0.8145975887911372,0.5294884327142392,0.24437927663734116,0.08145975887911372,0.08145975887911372,0.04072987943955686,0.0,0.08145975887911372,0.12218963831867058,0.2036493971977843,1.0,0.0,0.002280873248615184,0.9562968393613555,0.06414956011730205,0.9314923427826654,0.3074698598892147,0.5282665363310525,0.3376099706744868,0.5322173346366895,0.7440127077223851,0.23216031280547408,0.44273378950798303,0.0,1.0,0.0,0.30726621049201697,0.13286086673183448,0.06537145650048876,0.6345307917888563,0.002932551319648094,0.9387829912023461,1172.1666666666667,2918.0,2.489407080904308,-0.16757733948122122,0.07727406246940173,0.4575808502394551
6724384b-2e10-8013-b600-39dd7623ce8a,EARLY_NEG,TRAIN,0,gpt-4o,24198,18,0,18,24215,0.19169587489889459,0.02416587936949928,0.003679578340211824,0.32038834951456313,0.11583729093537064,0.2703807991418611,153.16952302291966,0.7433409043981003,15.333333333333334,0.0,1.6931653933512285,3.592814371257485,2.6429898823043567,1.3214949411521784,1.0,0.0,0.13101966462702602,1.147622565142056,2.224394445405986,0.0005465743529196878,0.041296716911005574,0.08259343382201115,0.0,0.0,0.041296716911005574,0.0,0.8259343382201115,3.0972537683254178,3.3902439024390243,4.0,0.0,1.4453850918851952,0.9085277720421226,0.12389015073301674,0.37167045219905015,0.1651868676440223,0.0,0.5368573198430725,0.041296716911005574,0.12389015073301674,0.7020441874870947,1.0,0.0,0.0036341110881684905,0.9792277513937642,0.02023539128639273,0.9430931240966344,0.16250258104480694,0.4776791245096015,0.07867024571546562,0.9019202973363618,0.5093950030972537,0.39157546975015484,0.6519099731571341,0.0,0.006855255007226926,0.9681602312616147,0.46933718769357835,8.259343382201115e-05,0.30022713194301054,0.6184596324592195,0.01755110468717737,0.9798884988643403,310.77777777777777,2377.8888888888887,7.651412227386485,-0.15557740436181633,-0.011018176720713937,0.8968686947193009
67258b3f-eb78-8013-8b99-44fa0ab98087,EARLY_NEG,TRAIN,0,gpt-4o,303917,133,2,133,304049,0.0718505321393408,0.04255242889343773,0.014269101799268822,0.25982030683640966,0.15218599633611687,0.07992620586092725,140.29975431591618,0.43742949327246594,31.398496240601503,0.0,1.1445523583369785,3.1836973645695266,4.8446138615815215,1.7760295215573805,0.9924242424242424,0.0,0.17950468623921545,1.3787067613748067,2.056602174111077,-0.006554052783166099,0.0526230969350335,0.03946732270127513,0.0,0.0,0.042756266259714716,1.6313160049860382,0.687389203713875,2.0819012724922628,3.206896551724138,4.0,0.029600492025956344,0.5985877276360061,0.38480639633743247,0.0526230969350335,0.12169091166226496,0.23022604909077155,0.14800246012978172,0.08551253251942943,0.08551253251942943,0.20391450062325478,0.12826879877914416,0.3439873178336387,0.6372328144476712,0.004009222197737865,0.9906462445197978,0.0029271597670112383,0.9951356524770678,0.02864012050689198,0.9691891767445379,0.00486105857937372,0.9911724754891481,0.005193241878776118,0.9947804465727563,0.02629510374972455,0.9624665761110873,0.03690523566925068,0.9404207874388668,0.027498857092113443,0.9705869777568747,0.0018812757154274475,0.9957013507691195,0.007495502369683834,0.9888077250706301,700.1060606060606,3846.417910447761,5.494050297347853,-0.06092216632998559,-0.005499580115027955,0.8001397986099833
67269bab-e100-8013-add6-34b01fd01dda,EARLY_NEG,TRAIN,0,gpt-4o,22436,12,0,12,22447,0.25921052631578945,0.04188705454934017,0.03205641929796442,0.36024644626102365,0.19263153205328107,0.4637070105820106,135.43012429277854,0.5345925958925468,28.583333333333332,0.0,0.40094444691941017,5.123179043970241,4.544037065086648,1.871074085623914,1.0,0.0,0.23860501048449398,0.7974599343803457,2.1258145836939115,0.007162564659444661,0.4454938299104557,0.0,0.0,0.0,0.35639506392836456,2.494765447498552,1.8265247026328686,3.2966543413373723,3.0,3.0,0.0,2.3611172985254156,0.8018888938388203,0.17819753196418228,0.4900432129015013,0.311845680937319,0.08909876598209114,0.04454938299104557,0.0,0.0,0.04454938299104557,1.0,0.0,0.11636298837261104,0.8736579498373948,0.024190314964137746,0.9591036664142202,0.08620305608767319,0.0,0.07542210540384016,0.8163228939279191,0.185726377689669,0.7988595357954292,0.117298525415423,0.3344322181137791,0.2946050697197844,0.07364013008419833,1.0,0.0,1.0,0.0,0.6740321646545195,0.20408072348197978,719.8333333333334,3019.5,4.194721000231535,0.1292759567360169,-0.07797885174934349,0.9607402199885989
672ba1b1-1988-8013-8b70-50a9faa8a7c7,EARLY_NEG,TRAIN,0,gpt-4o,97479,40,0,40,97518,0.14590012110849895,0.02594342472540087,0.0034921517213045423,0.3159342899070602,0.034885867224512396,0.3381400027750798,143.9426567402941,0.4101806845915626,17.55,0.0,1.0664697799380627,3.1481367542402428,2.85075575791136,1.2920691564634221,1.0,0.0,0.0361472666418743,1.0781153097010996,2.1609681744230196,0.017305733450223855,0.09229065403310158,0.010254517114789065,0.0,0.0,0.010254517114789065,0.0,0.5845074755429767,2.3380299021719066,3.0,3.0,0.08203613691831252,0.3794171332471954,0.7588342664943908,0.14356323960704692,0.16407227383662504,0.09229065403310158,0.471707787280297,0.10254517114789065,0.10254517114789065,0.10254517114789065,0.051272585573945324,0.03698804323304416,0.9367706474702107,0.01116716913800529,0.844726101847864,0.005937365409462868,0.9755429766812281,0.19129801677639,0.7996267355770217,0.08576878114809573,0.8901536126663795,0.06200906499312947,0.9342070181915134,0.027553887487438217,0.9719026231054779,0.04556081954100782,0.9501117742365512,0.13927685145306506,0.5847125658852724,0.02213950245082959,0.9581513156545458,0.3118091019093911,0.6189318894973236,169.15,4704.8,27.81436594738398,-0.06260848692822808,0.030925703137285487,0.8995476310492823
672e38de-1350-8013-9045-5c79b57f02d0,EARLY_NEG,TRAIN,0,gpt-4o,42772,18,0,18,42789,0.2077897160399079,0.031500909218072456,0.0024898587214995105,0.27974509208898435,0.0165930496155554,0.3518765322408148,121.8070064736264,0.4206688634929538,20.666666666666668,0.0,1.4957115146416133,3.85613124868541,3.7159082941877584,1.215265605646311,1.0,0.0,0.016873425543039118,1.0569250968079995,1.7642045065086203,0.009087279401269098,0.02337049241627521,0.0,0.0,0.0,0.3972983710766786,1.4022295449765125,0.3972983710766786,3.0381640141157775,3.0,3.0,0.07011147724882563,0.04674098483255042,0.14022295449765126,0.07011147724882563,0.25707541657902727,0.02337049241627521,0.28044590899530253,0.18696393933020167,0.02337049241627521,0.14022295449765126,0.07011147724882563,0.23113416999696185,0.1114305078408002,0.0011918951132300357,0.8936408890135316,0.004276800112178364,0.9689406155787702,0.10514384538082218,0.7855523615882587,0.012970623291032742,0.5367968403094253,0.16338311248218,0.7245553763817804,0.2638294888873309,0.6339012362990488,0.4216036831896048,0.49622566547477154,0.5105751478183645,0.0,0.025824394119984106,0.9647105564514245,0.4815957372221833,0.49480006543737876,78.0,4674.444444444444,59.92877492877493,0.05042735042735047,-0.019064654147848793,0.492598449629783
672e4ab9-c518-8013-bf5f-7f8052207516,EARLY_NEG,TRAIN,0,gpt-4o,43796,16,2,16,43811,0.22006472491909385,0.04811817737468093,0.013930375278335958,0.3184874524194835,0.021661226632580858,0.33590011044299917,134.00744105361667,0.3652050854808153,34.125,0.0,1.5292962954509142,6.231311771016411,5.02156992536121,5.5693775535824335,1.0,0.0,0.022141340612678192,1.0269125861489126,1.4772170014624826,0.04219348530351951,0.022825317842550957,0.0,0.0,0.0,0.13695190705530574,1.18691652781265,1.7347241560338729,4.268334436557029,3.1343283582089554,4.0,0.09130127137020383,0.6847595352765287,0.6847595352765287,0.1597772248978567,0.022825317842550957,0.5706329460637739,0.2739038141106115,0.22825317842550957,0.0,0.11412658921275479,0.11412658921275479,0.6175617995480587,0.052840610805505464,0.1365182260162973,0.8286275136381274,0.0004793316746935701,0.9963022985095067,0.3315605669808952,0.5649266166031361,0.7427358425966082,0.0,0.1397137705142544,0.8249298121476342,0.006299787724544064,0.9578872885804934,0.14231585674830521,0.8425053068863984,1.0,0.0,0.01641140352879414,0.9435529889753714,0.5345689438725434,0.37636666590582274,117.75,5356.75,45.49256900212314,-0.10130421595389738,0.04292314769749787,0.5419806038014323
672ebb90-ae44-8013-9ae1-53224c518b45,EARLY_NEG,TRAIN,0,gpt-4o,10227,6,0,6,10232,0.3373040752351097,0.024231127679403542,0.002329916123019571,0.39549619808929615,0.04173182173573104,0.4206564659427443,155.88350273651292,0.5863956215793589,12.5,0.0,0.6841282251759186,2.541047693510555,2.8342455043002346,0.5863956215793589,1.0,0.0,0.04355365157078744,0.9576778906173596,1.4591479170272446,0.20565729371830851,0.19546520719311963,0.0,0.0,0.0,0.09773260359655982,0.0,1.4659890539483973,0.7818608287724785,3.0,3.0,0.09773260359655982,2.052384675527756,1.563721657544957,0.0,0.29319781078967944,0.29319781078967944,0.09773260359655982,0.0,0.19546520719311963,0.09773260359655982,0.0,1.0,0.0,0.004397967161845192,0.9075449569976545,0.029515246286161062,0.9233776387802971,0.2891907740422205,0.3656176700547303,0.39904222048475374,0.3204652071931196,0.4440969507427678,0.48973807662236124,0.23279906176700546,0.0,0.5791634089132135,0.0,0.3081508991399531,0.35760359655981233,0.2176505082095387,0.16477716966379985,1.0,0.0,141.66666666666666,3267.3333333333335,23.06352941176471,-0.5682352941176473,0.13527851458885948,0.9588932518338205
673d47fc-4d60-8013-a98a-49795155275a,EARLY_NEG,TRAIN,0,gpt-4o,42411,32,0,32,42442,0.27389215162840364,0.03193692032787815,0.012763422866381144,0.34472921148629687,0.03114839074501673,0.19944977426636568,132.39244144950757,0.7539701239338391,22.90625,0.0,2.5210876019037745,8.175863531407568,4.7829979737052915,4.146835681636115,1.0,0.0,0.032150587319730535,1.563576270305272,1.983997240862472,-0.01844718672900038,0.2827387964751897,0.0,0.0,0.0,0.0,0.6597238584421092,0.37698506196691955,6.974223646388012,3.5233644859813085,4.0,0.047123132745864944,0.5419160265774469,0.6361622920691768,0.07068469911879742,0.023561566372932472,0.023561566372932472,0.21205409735639225,0.047123132745864944,0.047123132745864944,0.3298619292210546,0.14136939823759484,0.4646812120069742,0.0018613637434616653,0.02584703831110692,0.9481409924131756,0.0005419160265774469,0.9977852127609443,0.4427218321474012,0.49792658215918195,0.08550492436737195,0.5424343810376514,0.004264643513500778,0.8938551434899392,0.021888695160454268,0.6813298148060883,0.34670844917770133,0.0017671174779699355,0.1250176711747797,0.4296216012440507,0.04168041091371755,0.956764525705669,0.03915932331181377,0.8533056877621225,81.6875,2569.0,31.44912012241775,-0.11609883433097791,-0.04587846037597602,0.6814816238030856
673f885d-ba0c-8013-b3c5-7190caf949b0,EARLY_NEG,TRAIN,0,gpt-4o,72038,51,2,51,72088,0.22697941206596334,0.05079343778307109,0.013235146106619251,0.3342523249115299,0.02444234824103873,0.24116609252545135,135.4316945954944,0.7074686494284763,27.11764705882353,0.0,1.6785040506048163,9.23870824547775,6.173010764621019,5.18810342914216,0.98,0.0,0.02505510131532172,1.363586441733217,2.007897029270537,0.029156470836972793,0.13871934302519143,0.097103540117634,0.06935967151259571,0.027743868605038288,0.08323160581511486,2.8714904006214628,1.5952724447897013,4.841305071579181,3.1818181818181817,4.0,0.0,0.5548773721007657,0.48551770058817,0.027743868605038288,0.06935967151259571,0.3190544889579403,0.194207080235268,0.2219509488403063,0.06935967151259571,0.5410054377982465,0.16646321163022973,0.5989901231827766,0.0,0.1360836755077128,0.8225086005992676,0.0030518255465542114,0.9806347797136833,0.016549217622905336,0.8587282210631451,0.12866219065586507,0.7386527577405393,0.013206081455998225,0.9698562867606259,0.015286871601376095,0.9454694262567972,0.07603207191210742,0.9181694595494396,0.6246115858395295,0.07747475307956941,0.0010403950726889358,0.9919820219731439,0.33757352125180334,0.49372988569526133,69.52,2703.846153846154,38.893068956360096,-0.019994246260069064,0.05683704757388969,0.8651232064184224
673f97d4-cb30-8013-8167-0be41511915b,EARLY_NEG,TRAIN,0,gpt-4o,46950,17,2,17,46966,0.27929110600590745,0.04793517770597738,0.004947495961227787,0.3561437074829932,0.02672145807605502,0.46588473446058587,129.7534386577524,0.36196397393859386,56.88235294117647,0.0,2.022739854362731,9.985947281011796,6.366307541625857,4.045479708725462,0.9375,0.0,0.027455698971778603,0.8993680991366443,1.608700165519891,0.011980830670926508,0.06387599540092834,0.0,0.0,0.0,0.0,0.0,0.6600519524762595,5.663671592215646,3.168421052631579,4.0,0.0,0.2129199846697611,0.6387599540092833,0.34067197547161776,0.2767959800706894,0.04258399693395222,0.08516799386790444,0.10645999233488054,0.0,0.44713196780649833,0.02129199846697611,1.0,0.0,0.13077545458416728,0.8285355363454414,0.006834731507899331,0.9651875825064941,0.28976280713707786,0.6458501894987864,0.3676489375292765,0.6316910105182473,0.0024272878252352766,0.9657837584635693,0.286952263339437,0.5033854277562492,0.23182727930843589,0.5892773495720308,1.0,0.0,0.0046203636673338155,0.970531874121705,0.0761188945194396,0.7514797938934549,156.0,5078.0,32.55128205128205,-0.2648046398046396,-0.013404227386110011,0.5803191630039535
674045bc-3bfc-8013-bc73-f4fcee218e8f,EARLY_NEG,TRAIN,0,gpt-4o,37800,22,0,22,37821,0.25497249259415994,0.03450726978998384,0.005525040387722132,0.32014738781418606,0.021601755638401946,0.25560574504341244,124.95703445175961,0.5816874223315089,24.181818181818183,0.0,1.586420242722297,5.314507813119695,3.833848919912218,3.5958858835038736,1.0,0.0,0.022079290868307976,1.166284157860968,1.9940302114769566,0.07742811134115479,0.18508236165093467,0.026440337378704954,0.0,0.0,0.026440337378704954,4.7592607281668915,1.2955765315565426,2.9348774490362497,3.2666666666666666,4.0,0.0,0.15864202427222973,1.0311731577694931,0.07932101213611487,0.0,0.21152269902963963,0.13220168689352477,0.3966050606805743,0.026440337378704954,0.3966050606805743,0.0,1.0,0.0,0.12389942095661141,0.8660796911768595,0.008725311334972634,0.989873350783956,0.1762777293038259,0.5728827899844002,0.4210359324184977,0.0,0.04410248274767986,0.8053197958805954,0.30184289151529575,0.5049840035958859,0.007218212104386452,0.8404325639195156,0.025514925570450278,0.0,0.2563655112239232,0.7395362364823775,0.18164511779170303,0.5650035694455461,73.36363636363636,3363.0,45.84014869888476,-0.02738537794299871,0.13536615035276944,0.8355379815971896
6740545e-eb44-8013-be0c-b139c2bce686,EARLY_NEG,TRAIN,0,gpt-4o,24697,14,0,14,24710,0.3121351766513057,0.054076744530594106,0.015062472220850413,0.35096192546083876,0.020113314447592068,0.29124507653482395,131.72804532577902,0.56657223796034,33.285714285714285,0.0,2.0234722784297854,8.134358559287737,4.613516794819911,4.937272359368676,1.0,0.0,0.020527011399306128,1.0648786520932054,1.7884504573082893,0.03656252238671151,0.04046944556859571,0.0,0.0,0.04046944556859571,0.0,1.7806556050182112,0.9307972480777014,5.2610279239174425,3.1,4.0,0.0,0.28328611898017,1.0522055847834884,0.20234722784297857,0.0,0.4856333468231485,0.28328611898017,0.12140833670578713,0.08093889113719142,0.3237555645487657,0.16187778227438285,1.0,0.0,0.4027114528530959,0.5247268312424119,0.006191825171995144,0.980089032780251,0.0877377579927155,0.8917847025495751,0.08972076082557669,0.0,0.033711048158640226,0.9106839336301092,0.13787940105220559,0.6157426143261837,0.0018615944961554026,0.23690813435855929,0.37770133549170376,0.2161068393363011,0.018494536624848238,0.8934439498178874,0.027114528530959126,0.7663294212869284,70.14285714285714,3458.0,49.29938900203666,0.08604887983706724,0.012796414112203605,0.7483027080997421
674313cb-a8c0-8013-a310-649fa06f61d5,EARLY_NEG,TRAIN,0,gpt-4o,10075,6,0,6,10080,0.39154539154539153,0.033270187070802745,0.010892730286526165,0.41377280753384343,0.04970238095238095,0.36519501232419893,143.1547619047619,0.5952380952380953,30.5,0.0,1.488095238095238,8.432539682539682,5.952380952380952,1.1904761904761907,1.0,0.0,0.05230737105867613,1.1073022294920816,2.2516291673878226,0.3527770294221905,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.496031746031746,4.067460317460318,3.0,3.0,0.0,0.992063492063492,0.496031746031746,0.0,0.0992063492063492,0.0992063492063492,0.0,0.0992063492063492,0.0,1.8849206349206349,0.0992063492063492,1.0,0.0,0.15783730158730158,0.5969246031746032,0.07996031746031745,0.8896825396825396,1.0,0.0,0.5765873015873015,0.4166666666666667,0.34970238095238093,0.5325396825396825,1.0,0.0,0.6135912698412699,0.0,1.0,0.0,0.17589285714285716,0.8110119047619048,0.5234126984126984,0.0,166.33333333333334,3192.0,19.190380761523045,0.25250501002004005,0.443295739348371,0.8457137743228912
674346cd-390c-8013-b314-919b37375afc,EARLY_NEG,TRAIN,0,gpt-4o,19275,10,1,10,19284,0.2936668011294877,0.03908045977011494,0.002423112767940354,0.34379857009636305,0.02561709188964945,0.34549202366015414,128.55216760008298,0.5185646131507986,28.2,0.0,1.3482679941920763,8.660029039618337,6.4302012030699025,5.9116365899191035,1.0,0.0,0.02629197934961946,1.09601166499767,1.9709505944546688,0.0727304170105727,0.1555693839452396,0.0,0.0,0.0,0.0,0.0,0.9334163036714375,6.896909354905621,3.0,3.0,0.0,0.0,0.1555693839452396,0.0,0.0,0.0,0.10371292263015972,0.05185646131507986,0.05185646131507986,0.41485169052063886,0.0,1.0,0.0,1.0,0.0,0.12253681808753371,0.7131819124662933,0.9838207840696951,0.0,0.013741962248496163,0.9332607342874922,0.008400746733042938,0.9456544285417963,0.8730553827006845,0.12429993777224642,0.6195809997925742,0.0,0.027328355113047084,0.0,0.024631819124662932,0.8917755652354283,1.0,0.0,98.0,3757.0,38.33673469387755,-0.17551020408163281,0.036758051636944254,0.11867816581938533
6743f4b8-5588-8013-a657-3d813f8b4853,EARLY_NEG,TRAIN,0,gpt-4o,15454,16,0,16,15469,0.29588534442903375,0.027859569648924123,0.010419026047565118,0.280157588643612,0.051328463378369646,0.282007299270073,139.8280431831405,1.034326717952033,10.5625,0.0,0.25858167948800825,2.6504622147520847,5.9473786282241905,1.034326717952033,1.0,0.0625,0.0541093089818727,1.0514181005319547,1.8024212838293647,-0.00560905609817372,0.3232270993600103,0.0,0.0,0.0,0.0,0.0,1.3575538173120434,0.8403904583360269,3.0,3.0,0.0,0.905035878208029,0.19393625961600622,0.06464541987200206,0.0,0.06464541987200206,0.0,0.25858167948800825,0.06464541987200206,0.3232270993600103,0.06464541987200206,1.0,0.0,0.0748593962117784,0.8778848018617881,0.028250048484064903,0.9257870579869416,0.02909043894240093,0.9603723576184627,0.06483935613161808,0.3911694356454845,0.21688538367056695,0.779041954877497,1.0,0.0,0.007628159544896244,0.2659512573534165,0.3490852673088112,0.0,0.44223931734436617,0.5422457818863533,0.5467063158575215,0.2753894886547288,98.375,1833.375,18.63659466327827,-0.26635203001149615,-0.04273279503387898,0.7423074889580903
67475176-3dd8-8013-af4d-f5cd9e0aafc3,EARLY_NEG,TRAIN,0,gpt-4o,173340,78,3,78,173417,0.12414856063242678,0.03550648963150828,0.004504024495073279,0.272902420648842,0.030129687400889185,0.2711784859435866,115.98055553953765,0.44978289325729315,32.14102564102564,0.0,1.5569407843521685,5.997105243430575,4.174907881003592,2.8313256485811658,1.0,0.0,0.031065871538905172,1.1027617151944724,2.0186778345575673,0.007753104097597184,0.1672269731341218,0.005766447349452476,0.0,0.0,0.05766447349452476,6.764042740907754,0.9975953914552783,3.4368026202736752,3.2888888888888888,4.0,0.10379605229014456,0.3978848671122208,0.34022039361769607,0.09802960494069209,0.017299342048357428,0.11532894698904952,0.1902927625319317,0.16146052578466932,0.09226315759123961,0.2364243413275515,0.15569407843521685,0.48041426157758466,0.4302115709532514,0.0629984372927683,0.9316099344354937,0.004999509851975297,0.9716925099615378,0.03921760842362629,0.7993391651337527,0.30678653188557065,0.6924984286430973,0.0006573749978375823,0.9899375493752054,0.03441992422888183,0.9462163455716568,0.05487351297738976,0.8077985433953996,0.013332026271934125,0.5622459159136648,0.02245454597876794,0.9738260954808352,0.008021128263088394,0.9619241481515654,133.0,4311.615384615385,32.41816078658184,0.005477763233995923,0.013910639652421807,0.8575199848271107
67489b05-c570-8013-8c1f-dcce42bf9bda,EARLY_NEG,TRAIN,0,gpt-4o,50756,32,0,32,50787,0.20023944926668663,0.02976733309949725,0.007085233251490705,0.3159477843746314,0.023273672396479414,0.2650167084377611,131.56910232933623,0.6300825014275308,25.59375,0.0,2.2052887549963573,6.241754779766476,5.198180636777128,2.9141315691023295,1.0,0.0,0.023828723490041125,1.1379016790815126,2.0596860514952975,0.024887513118365862,0.25597101620493434,0.019690078169610336,0.0,0.0,0.059070234508831004,1.5752062535688267,1.594896331738437,2.6975407092366157,3.3392857142857144,4.0,0.07876031267844134,0.5119420324098687,1.3783054718727235,0.25597101620493434,0.019690078169610336,0.25597101620493434,1.0238840648197374,0.13783054718727233,0.23628093803532402,0.27566109437454467,0.059070234508831004,1.0,0.0,0.03130722428968043,0.7881938291295016,0.016815326756847226,0.9808612440191388,0.1488176108059149,0.7106543012975761,0.7040975052670959,0.1128241479118672,0.011006753696812177,0.8509657983342194,0.047177427294386357,0.9374052414988088,0.042904680331580916,0.3128950321932778,0.08191072518557899,0.8979069446905704,0.580896686159844,0.13523145686888377,0.008958985567172702,0.8203280367023057,72.9375,3099.3125,42.492716366752354,0.03179595745753316,0.03886013620193281,0.7031333004004013
6759d97d-678c-8013-a19f-0f1d176e06d6,EARLY_NEG,TRAIN,0,gpt-4o,18157,14,0,14,18170,0.4131321370309951,0.03783818686640408,0.009491831858978499,0.408447637709558,0.033351678591084205,0.3885346229564324,134.94771601541004,0.7705008255365987,17.142857142857142,0.0,2.0913593835993396,5.008255365987893,5.228398458998349,1.6510731975784259,1.0,0.0,0.034504355747879065,0.9907644904967119,1.7884504573082893,0.025881944238500938,0.1651073197578426,0.0,0.0,0.0,0.0,0.0,0.9356081452944414,0.1100715465052284,3.0,3.0,0.1651073197578426,0.8255365987892129,0.49532195927352773,0.275178866263071,0.1651073197578426,0.0550357732526142,0.0550357732526142,0.1100715465052284,0.0550357732526142,0.1100715465052284,0.0550357732526142,0.3703907539900936,0.5942212438084755,0.1460649422124381,0.7613098514034122,0.04100165107319758,0.8991194276279582,0.3760594386351128,0.5833791964777105,0.15663181067694001,0.7984589983489268,0.06378646119977986,0.9091909741331866,1.0,0.0,0.5624105668684645,0.3438084755090809,0.9276279581728123,0.0,0.014639515685195377,0.9778756191524491,0.6982388552559163,0.0,85.71428571428571,2508.1428571428573,29.26166666666667,-0.3237499999999999,0.005069203166828099,0.7683498199278324
676d8624-c200-8013-9084-ff6f07ab41f6,EARLY_NEG,TRAIN,0,gpt-4o,11988,16,0,16,12003,0.2518203883495146,0.04019753086419753,0.006913580246913581,0.32007101928819304,0.04482212780138299,0.31882978723404254,137.29900858118805,1.333000083312505,10.6875,0.0,0.5831875364492211,6.665000416562526,5.5819378488711155,1.1663750728984421,1.0,0.0,0.04692951849267271,1.041849815879852,1.811278124459133,0.07575026006398557,0.08331250520703157,0.0,0.0,0.0,0.24993751562109476,0.0,1.5829375989335999,2.915937682246105,3.0,3.0,0.0,0.9164375572773473,1.1663750728984421,0.08331250520703157,0.24993751562109476,0.5831875364492211,0.0,0.41656252603515787,0.08331250520703157,0.08331250520703157,0.08331250520703157,1.0,0.0,0.03382487711405482,0.8436224277264017,0.10672331917020744,0.8879446804965425,0.6579188536199283,0.31200533200033326,0.22661001416312587,0.5621094726318421,0.0069982504373906525,0.9860868116304258,1.0,0.0,0.44863784053986505,0.43255852703490794,0.4645505290344081,0.0,0.970757310672332,0.0,0.17878863617428975,0.0,66.375,1432.125,21.576271186440678,-0.021702089498699634,0.11600310893319535,0.15230192477004287
