conversation_id,set_label,partition,y,model_slug,raw_chars,raw_turns,REDACTED_SPANS,N_TURNS,TOTAL_CHARS,TYPE_TOKEN_RATIO,UPPERCASE_RATIO,DIGIT_RATIO,COMPRESSION_RATIO,USER_CHAR_SHARE,MEAN_MAX_TURN_RATIO,WORDS_PER_1K_CHAR,TURNS_PER_1K_CHAR,PARAGRAPHS_PER_TURN,CODE_FENCES_PER_1K_CHAR,HEADERS_PER_1K_CHAR,LIST_ITEMS_PER_1K_CHAR,COLONS_PER_1K_CHAR,BRACKETS_PER_1K_CHAR,ROLE_ALTERNATION_RATIO,DUPLICATE_TURN_RATIO,USER_ASSISTANT_CHAR_RATIO,TURN_CHAR_CV,TURN_LENGTH_ENTROPY,TURN_LENGTH_SLOPE,QUESTION_PER_1K_CHAR,EXCLAM_PER_1K_CHAR,ARROW_PER_1K_CHAR,EQUAL_PER_1K_CHAR,SEMICOLON_PER_1K_CHAR,PIPE_PER_1K_CHAR,NUMBERED_LIST_PER_1K_CHAR,NESTED_LIST_PER_1K_CHAR,HEADER_LEVEL_MEAN,HEADER_LEVEL_MAX,SEM_RECURSION_PER_1K_CHAR,SEM_ORDER_PER_1K_CHAR,SEM_CONDITIONAL_PER_1K_CHAR,SEM_PRESERVE_PER_1K_CHAR,SEM_SWITCH_PER_1K_CHAR,SEM_TERMINAL_PER_1K_CHAR,SEM_META_PER_1K_CHAR,SEM_CONTROL_PER_1K_CHAR,SEM_CAUSAL_PER_1K_CHAR,SEM_RELATION_PER_1K_CHAR,SEM_REFERENCE_PER_1K_CHAR,RECURSION_FIRST_POS,RECURSION_SPAN,ORDER_FIRST_POS,ORDER_SPAN,CONDITIONAL_FIRST_POS,CONDITIONAL_SPAN,PRESERVE_FIRST_POS,PRESERVE_SPAN,SWITCH_FIRST_POS,SWITCH_SPAN,TERMINAL_FIRST_POS,TERMINAL_SPAN,META_FIRST_POS,META_SPAN,CONTROL_FIRST_POS,CONTROL_SPAN,CAUSAL_FIRST_POS,CAUSAL_SPAN,RELATION_FIRST_POS,RELATION_SPAN,REFERENCE_FIRST_POS,REFERENCE_SPAN,USER_TURN_MEAN,ASSISTANT_TURN_MEAN,RESPONSE_EXPANSION_RATIO,USER_LENGTH_SLOPE,ASSISTANT_LENGTH_SLOPE,USER_ASSISTANT_OPERATOR_COSINE
6937eda0-34dc-8328-a7b7-0ec0976eb833,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,170915,36,47,36,170950,0.105481386977719,0.0429390825635187,0.0091441006499589,0.2915737980142993,0.1798245100906698,0.3711702672886317,128.38256800233987,0.2105878911962562,181.13888888888889,0.0,3.129570049722141,10.090669786487275,3.3284586136297163,1.673003802281369,1.0,0.0,0.2192528243752139,0.8732181339978224,2.2887368233064365,-0.0033468644860272,0.3568294823047674,0.0058496636443404,0.8891488739397485,0.1111436092424685,0.0233986545773618,3.5273471775372918,0.7078093009651945,0.2924831822170225,2.302803738317757,3.0,0.0643463000877449,0.7721556010529395,0.4913717461245979,0.0935946183094472,0.350979818660427,0.1345422638198303,0.7546066101199181,0.596665691722726,0.4504241006142147,0.1813395729745539,0.2456858730622989,0.006575021936238666,0.6644281953787657,0.00019303890026323487,0.9856741737350102,0.0015501608657502194,0.9977537291605733,0.004510090669786487,0.9928049137174613,0.013840304182509505,0.9733372331090963,0.011137759578824218,0.9517285756069026,0.007639660719508628,0.9828487861947938,0.015121380520620065,0.9745481134834747,0.004644632933606317,0.9465340742907283,0.15346007604562736,0.7663351857268207,0.001000292483182217,0.9796373208540509,1706.888888888889,7788.388888888889,4.562914985027991,-0.1393575801009527,0.0151092848935661,0.9647335257274492
69390d0c-8f78-8329-878e-711bb13f3bc6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-1-instant,1326984,346,592,346,1327329,0.0429872115651932,0.0573344925163221,0.0089576929504524,0.3173554146146974,0.0819005687361611,0.309791104429109,130.07777273004658,0.2606738796485272,154.13005780346822,0.0,4.283790981738514,8.737848717235893,3.814427319828016,2.201413515413285,0.9884057971014492,0.0231213872832369,0.0892067167835065,0.911425146682556,2.131998922113532,-0.0003670942750968,0.6396304156693631,0.0,1.3289847505780406,0.3216986896240495,0.0180814251779325,3.363145083095449,0.5733318566836105,0.0421899920818425,2.3702075272599368,4.0,0.4008049247775043,1.0170801662587046,0.7511325375999469,0.116022478225067,0.1868413935053027,0.1875947862210499,0.787295387955812,0.5763454275465991,0.4979925851088916,0.4023117102089987,0.2252644220084093,0.009328508606381689,0.9877807235432964,0.0006870941567614359,0.9991878426524246,0.00017403371733760054,0.9996135095368217,0.009337549318970654,0.9906066996200641,0.00018533460807380837,0.9982031583729429,0.00023882549089185876,0.9990838744576515,0.0010472158748885921,0.9946795406413933,0.0005951802454402789,0.9982400746160146,0.0011233085391790581,0.9981669955225871,0.0019882033768568305,0.9972192274861771,0.0007533927157471885,0.9928570836620009,627.3815028901735,7043.046242774566,11.226098012659277,-0.005097323453473,-0.0004339538769588,0.8707001708804786
693d0da2-8304-832f-81b1-c3abcf628232,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,41257,28,83,28,41284,0.2715554781396969,0.0403373450583751,0.0118250847864581,0.3869070299104591,0.1143057843232245,0.3474332199279146,139.06113748667764,0.678228853793237,64.82142857142857,0.0,3.342699350838097,10.82743920162775,4.505377385912218,4.28737525433582,1.0,0.0,0.1290613718411552,0.9764909446006288,2.1136699933946788,-0.0366247381031914,0.2180021315763976,0.0,0.2180021315763976,0.1695572134483092,0.0484449181280883,0.0,0.8477860672415464,1.356457707586474,2.5217391304347827,4.0,0.0726673771921325,2.446468365468462,1.6713496754190484,0.4844491812808836,0.0484449181280883,0.7751186900494139,0.2422245906404418,2.3011336110841976,0.0242224590640441,0.2422245906404418,0.3148919678325744,0.34102800116267806,0.5394341633562639,0.06835577947873268,0.8921131673287472,0.01899040790621064,0.9716597228950683,0.116776475147757,0.8716209669605658,0.03873171204340665,0.813026838484643,0.018384846429609535,0.9798469140587153,0.03945838581532797,0.958894486968317,0.011602557891677164,0.9774973355295029,0.851370991183025,0.0,0.30939346962503633,0.46301230500920454,0.001986241643251623,0.8834899719019474,336.1428571428572,2610.785714285714,7.766893327666808,-0.2199091176566741,-0.0680886348474102,0.8876489319287485
6940b547-2588-832b-aa19-5d79692f4677,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,334883,155,470,150,335023,0.0785639302960319,0.0691000359593332,0.0336819088231127,0.2584704401924004,0.2237279231575145,0.3307397530864197,142.16934359730527,0.4477304543270163,71.23333333333333,0.0298486969551344,1.4058736265868317,3.7221325103052623,3.775860164824505,3.6952686830456414,0.959731543624161,0.0066666666666666,0.2882092375840165,0.9675215580403228,2.156147154514096,-0.0003906852966054,0.0417881757371881,0.0,0.6536864633174438,0.1402888756891318,0.4178817573718819,0.0089546090865403,0.2507290544231291,0.3940027998077743,2.4989384288747347,4.0,0.438775845240476,1.2058873569874309,0.3283356665064786,0.2328198362500485,0.5283219361058793,0.6895048996636052,0.3313205362019921,0.7999450783976025,0.0358184363461613,0.2208803574679947,0.5133975876283121,0.004295227491843844,0.9919945794766329,0.0003701238422436669,0.993012420042803,0.001119326135817541,0.9966032182865057,0.0019610593899523315,0.9908036164681231,0.002429683932147942,0.9971315402226116,0.00040295740889431474,0.9975912101557206,0.0016715270294875278,0.9915349095435239,0.06503732579554239,0.9322195789542808,0.06681929300376392,0.5531232184059005,0.00813376992027413,0.9470543813409825,0.0017371941627888235,0.9940511546968417,1011.9054054054054,3420.9605263157896,3.38071178199234,-0.0253094178836813,0.0059619866888524,0.9683580317399152
69416cbc-ab28-832e-b813-346ada0aadbb,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,33039,10,100,10,33048,0.3006038917468128,0.0708374087728538,0.0158001655255436,0.4018713939792532,0.1916606148632292,0.4670483460559796,135.2880658436214,0.3025901718712176,119.4,0.0,2.3904623577826194,5.234809973372065,2.632534495279593,4.266521423384169,1.0,0.0,0.2371130161344663,0.7150677715879455,1.7609640474436812,0.0555211609420272,0.2118131203098523,0.0,0.0605180343742435,0.2118131203098523,0.0,13.919147906076011,0.7262164124909223,0.2723311546840959,2.1012658227848102,3.0,0.51440329218107,0.6959573953038005,1.1801016702977487,0.121036068748487,0.121036068748487,0.3933672234325829,0.3933672234325829,1.6945049624788189,0.3328491890583394,0.121036068748487,0.7262164124909223,0.0964960058097313,0.8828673444686517,0.08790244492858872,0.7393185669329461,0.02372306947470346,0.9714052287581699,0.11177680948922779,0.7653715807310578,0.048384168482207696,0.7495763737593802,0.022966594045025417,0.9581820382473977,0.049291938997821354,0.8727910917453401,0.014494069232631324,0.9816327765674171,0.38559065601549264,0.29091019123698864,0.2711813120309852,0.7148995400629388,0.0024812394093439846,0.9651718712176228,1266.0,5341.8,4.219431279620853,0.0015797788309635,0.0459021303680407,0.8947418685264031
694352f8-23bc-8325-8444-6d926981c10b,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,492317,193,272,193,492509,0.0920907954391408,0.0792442551505546,0.0093527139461172,0.3525193376130318,0.0695459372316038,0.3276641342291706,134.80159753425824,0.3918710114942062,108.65284974093264,0.0,3.6953639425878513,10.639399483055133,3.679120584598454,3.7928240905242334,0.9635416666666666,0.0,0.0747442477567124,0.935572823516044,1.9901645041041125,-0.0015801111738646,0.4466923447084215,0.0,0.6395822208325127,0.1279164441665025,0.022334617235421,3.8435845842411,0.7938941217317856,0.3796884930021583,2.513186813186813,4.0,0.2213157526055361,1.3603812316120112,1.459871799297069,0.3431409375260147,0.1543119008992729,0.5786696283722733,0.410144789232278,1.246677725686231,0.3715668140074598,0.318775900541919,0.3309584190339669,0.017358058431419528,0.9664310702951621,0.005983646999344175,0.9918498951288199,0.0015918490829609205,0.9982639911148832,0.015181448460840309,0.9768857015810879,0.003246641178130755,0.994483349542851,0.0015410885892440545,0.9969645224757314,0.003307553770590994,0.9930356602620459,0.0009725710596151543,0.9967878759575967,0.01113685232148042,0.9846987567739879,0.09432314942468056,0.8555884257952646,0.00016649441939132077,0.9965746818839859,355.8020833333333,4723.298969072165,13.275073953535962,-0.0215217049114641,-0.0020045716361452,0.912639302719536
694722a1-c764-8327-9fe3-6dccc1bb5f13,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,118705,64,29,64,118768,0.142367674858223,0.1222835943086313,0.0074613718561198,0.3552684866066632,0.0654553415061296,0.3085619073365496,142.52997440387983,0.538865687727334,91.390625,0.0084197763707395,3.671022497642463,12.174996632089451,4.403543041896808,3.452108312003233,1.0,0.0,0.0700404530015406,0.946487608649656,2.095546901242903,-0.0012806703847519,0.3873097130540213,0.0,1.1282500336791057,0.454667924019938,0.0084197763707395,0.1768153037855314,0.8167183079617405,0.951434729893574,2.3211009174311927,4.0,1.094570928196147,1.3892631011720329,1.7934123669675333,0.4209888185369796,0.2778526202344065,0.7156809915128655,0.8503974134446989,1.7260541560016167,0.3704701603125421,0.0926175400781355,0.5136063586151152,0.03728276976963492,0.9622204634244914,0.033232857335309174,0.9629614037451165,0.006601104674659841,0.9925232385827832,0.03409167452512461,0.9630708608379361,0.013463222416812609,0.972130540212852,0.006390610265391351,0.990721406439445,0.013715815707934797,0.9842297588576048,0.004033072881584265,0.994569244240873,0.05003031119493466,0.9467870133369257,0.2989104809376263,0.3673211639498855,0.0006904216624006467,0.9762309713054022,241.96875,3467.5625,14.330621206250807,-0.0756827754365592,-0.0001888046955494,0.8724311284273094
69483672-6f88-832c-860c-e5fdb3ec7133,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,138995,166,258,74,139068,0.1611190524811108,0.0611601679769691,0.0301002755597031,0.3352990613942779,0.2582909080449851,0.1787335437064241,140.85195731584548,0.5321137860614951,62.810810810810814,0.0719072683866885,1.991831334311272,5.522478212097679,4.990364426036184,4.767451894037449,0.8493150684931506,0.0,0.3482408601316568,1.2211891830939088,2.2289453364391805,-0.0122693760049513,0.0862887220640262,0.0,0.5249230592228262,0.1150516294187016,0.1366238099347081,2.0637386026979607,0.2660568930307475,0.5033508787068197,2.3465703971119134,3.0,0.143814536773377,1.3878102798630887,0.7262634107055541,0.3595363419334426,0.2876290735467541,0.3523456150947738,0.1725774441280524,0.6184025081255213,0.0647165415480196,0.2301032588374033,0.6184025081255213,0.02995656800989444,0.9515416918342106,0.0009132223085109443,0.9987775764374263,0.01046250755026318,0.9885811257801939,0.11271464319613426,0.8870912071792216,0.13203612621163746,0.658080938821296,0.017451894037449307,0.9701441021658469,0.0002157218051600656,0.8809718986395145,0.01848016797537895,0.9586820835850087,0.03639945925734173,0.8129044783846752,0.08424655564184427,0.9130641125204936,0.0,0.9883797854287112,969.8378378378378,2786.783783783784,2.87345334968231,-0.0140335232239555,-0.0256861665175342,0.9000990602671641
69496114-d678-832b-b342-eb9ba8686bec,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,69662,75,59,30,69691,0.2160196770398887,0.0993277638837155,0.0088153390446797,0.3518497583585337,0.1469056262645104,0.2938952875163481,134.17801437775324,0.4304716534416208,95.9,0.0,2.7119714166822115,8.767272675094345,3.056348739435508,3.673358109368498,1.0,0.0333333333333333,0.1722061494987553,0.9912243911691802,2.2137576782928114,-0.0338724383738943,0.4017735432121794,0.0,0.7031037006213141,0.1147924409177655,0.0,7.547602990343086,1.4062074012426282,0.9183395273421244,2.2804232804232805,3.0,0.1004433858030448,2.152358267208104,1.836679054684249,0.2008867716060897,0.1578396062619276,0.6170093699329899,0.2869811022944138,1.3488111807837453,0.186537716491369,0.1578396062619276,0.7031037006213141,0.04923160809860671,0.7186006801452124,0.04577348581595902,0.9537673444203699,0.011837970469644575,0.9862249070898681,0.05784104116743912,0.9172489991534057,0.024049016372271886,0.5450345094775509,0.011479244091776556,0.9836994733896773,0.02447948802571351,0.6433111879582729,0.007318018108507554,0.9850913317358052,0.21559455309867845,0.5493392260119672,0.2982594596145844,0.7013674649524329,0.0012770659052101418,0.9898839161441219,681.6,3962.533333333333,5.813575899843506,-0.224629024144869,-0.0521140275821624,0.8403875001549185
694acdaf-ed38-8330-89f3-d6d0624328ef,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,198076,209,98,84,198159,0.1333382014677425,0.1153977572764265,0.0065480073307861,0.3576033671700916,0.1024732664173719,0.3165164589325663,138.2172901558849,0.4239020180763931,102.0952380952381,0.0,2.9673141265347525,10.012161950756717,3.815118162687539,3.355890976438113,1.0,0.0119047619047619,0.114173582529294,0.8946562483770819,2.050362489211347,-0.0011983888837691,0.3179265135572949,0.0,0.590434953749262,0.2573690824035244,0.0252322629807376,2.831059906438769,1.069847950383278,0.6509923849030324,2.435374149659864,4.0,0.196811651249754,1.5845861151903269,1.574493209998032,0.262415534999672,0.1867187460574589,0.4794129966340161,0.5147381648070489,1.5896325677864744,0.32801941874959,0.2523226298073769,0.4188555654802456,0.11842005662119813,0.8745098632915992,0.015775210815557203,0.9841995569214621,0.004163323391821719,0.994559924101353,0.0145539692872895,0.9564592070004391,0.008457854551143274,0.9444486498216079,0.0040371620769180305,0.9931368244692393,0.0086092481290277,0.8615253407617115,0.0025736908240352446,0.9971437078305805,0.04220348306158186,0.9457304487810294,0.08624387486816143,0.9104456522287658,0.00044913428105713087,0.9838311658819433,482.5,4233.595238095239,8.77429064890205,-0.045214800658154,0.0009743180661151,0.9596236861472954
694c5d34-691c-832d-86f0-1982fcfd921a,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,185742,197,50,82,185823,0.145462474725449,0.064250852008002,0.0129479151054665,0.3391972039822071,0.0489390441441586,0.321342933957074,135.73669567276386,0.4412801429317146,84.98780487804878,0.0,2.798361882005995,11.010477712662048,2.9544243715794063,5.84965262642407,1.0,0.0,0.0514576071703408,0.9745893686328432,1.9136918732427817,-0.0044910457213155,0.2475473972543764,0.0,0.8341270994440946,0.0914849076809652,0.1722068850465227,5.123154830134053,1.64134687309967,0.4466616080894184,2.332692307692308,4.0,0.1937327456773381,1.5713878260495202,1.162396474064029,0.1399180941002997,0.2905991185160071,0.5112391899818645,0.2206400714658573,1.1354891482755094,0.2905991185160071,0.0753405122078537,0.4089913519854916,0.006565387492398681,0.7367333430199706,0.0576516362344812,0.9390064739025847,0.008335889529283243,0.9901250114356135,0.08897714491747523,0.9104093680545465,0.01858758065470905,0.9512762144621495,0.00890632483599985,0.9837964084101537,0.0031158683263105215,0.8784488464829434,0.0017489761762537468,0.9946239163074538,0.05230245986772358,0.9281897289356,0.1123596110276984,0.6989931278689936,0.0020611011554005692,0.9951943516141705,220.8292682926829,4309.463414634146,19.51491053677932,-0.0095908674934519,-0.010649320513318,0.9072488549129244
694c5ff2-bca8-832e-8b98-2de705fdb38b,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,175375,215,96,90,175464,0.1143823353888999,0.1306833823934266,0.0058730931859412,0.3480480965945515,0.0600009118679615,0.3777110120393702,143.24875757990245,0.5129257283545342,87.55555555555556,0.0,3.2428304381525552,11.882779373546713,3.955227283089409,2.866684904025897,1.0,0.0,0.0638312062327583,0.9364316845276488,1.9879860408541676,-0.0011701452543308,0.5300232526330186,0.0113983495189896,0.718096019696348,0.2564628641772671,0.0,0.0,0.9916564081520997,1.174030000455934,2.3637961335676625,4.0,0.0683900971139379,2.040304563899148,2.3252633018738886,0.4388364564811015,0.0797884466329275,0.7066976701773583,0.4388364564811015,2.017507864861168,0.2393653398987826,0.2336661651392878,0.3077554370127205,0.03974604477271691,0.8215246432316601,0.025030775543701273,0.9742454292618429,0.005163452332102312,0.991189075821821,0.050226827155427894,0.9174417544339579,0.010423790635116035,0.9794943692153376,0.005020972963114941,0.9940386632015684,0.01059476587790088,0.9773628778552865,0.0032542287876715452,0.9933205671818721,0.061089454247025034,0.9294328181279351,0.042584233802945334,0.9252838189030228,0.0005813158254684721,0.9879690420827064,232.9777777777778,3664.244444444445,15.72787104158718,-0.049258007307955,-0.0007460911475763,0.9449966345714784
694f44f9-9448-8330-861e-1d95c09325d6,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,125879,120,51,49,125927,0.1636777849173433,0.0491354803535963,0.0119942365356906,0.3513961803572407,0.1063235048877524,0.4385386110743375,135.9438404790077,0.3891143281424952,122.6122448979592,0.0158822174752038,2.715859188259865,9.06874617834142,3.907025498900156,3.1843846037783794,0.9791666666666666,0.0,0.1189742040395603,0.8311473442714734,1.5950152445967445,0.002847218360489,0.3891143281424952,0.0,0.8338164174482041,0.3255854582416797,0.0555877611632136,4.439079784319486,0.8338164174482041,0.7544053300721846,2.175438596491228,4.0,0.1667632834896408,1.2308718543283017,1.3341062679171267,0.3811732194048933,0.0635288699008155,0.3891143281424952,0.6352886990081555,1.4770462251939616,0.3255854582416797,0.1111755223264272,0.4288198718305049,0.06896058827733528,0.9075019654244125,0.03125620399120125,0.9651226504244522,0.007194644516267361,0.992281242307051,0.040960238868550825,0.9397508080078141,0.014524287881073955,0.8479515910011356,0.006996116797827313,0.9925353577866541,0.014762521143202013,0.970911718694164,0.00453437308917071,0.9920509501536604,0.13134593851993615,0.8682570060431838,0.03162149499313094,0.8623408800336703,0.0008099930912353983,0.9916618358255179,556.9166666666666,4500.52,8.081137213826127,-0.0055398187484142,0.0003213303898558,0.870275720379249
69508cb5-801c-832a-862f-cda4c06c06f4,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,58055,56,34,24,58078,0.2160881260407327,0.0292135300377689,0.0046115643845335,0.3486709812602443,0.0585075243637866,0.3966155653932339,134.42267295705776,0.4132373704328661,98.125,0.017218223768036,2.668824684045594,11.450118805744,3.684699886359723,3.87410034780812,1.0,0.0,0.0621445161762285,0.9648147469785812,1.869414030563905,0.0400860653128779,0.4993284892730466,0.0,0.5854196081132271,0.1549640139123248,0.0,1.4807672440511035,0.2927098040566135,0.0,2.3548387096774195,3.0,0.3271462515926857,2.186714418540584,1.2569303350666343,0.2238369089844691,0.206618685216433,0.7059471744894796,0.5509831605771549,1.6701677054995006,0.5509831605771549,0.2582733565205413,0.2754915802885774,0.032353042460139814,0.9135300802369227,0.031733186404490514,0.9651330968697269,0.021212851682220462,0.9743965012569303,0.03345500878129412,0.9529598126657254,0.00449395640345742,0.9915802885774303,0.06506766761940838,0.9210200075760184,0.10225903095836633,0.8237370432866146,0.03800061985605565,0.9286304624814904,0.029116016391749027,0.9645648954853817,0.014945418230655325,0.9272530045800476,0.01663280415992286,0.9510658080512414,282.25,4555.666666666667,16.140537348686156,0.0413881955068846,0.0633423063363796,0.8935283548067272
695307d1-6b48-8333-aaa1-c19965d19a8c,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,228964,149,133,60,229023,0.1114421311532199,0.0479327842941519,0.0116407398164323,0.2753198592361237,0.227047065141929,0.3086683383213351,126.04410910694558,0.2619824209795522,207.5,0.008732747365985,2.4888329993057465,5.855307108892993,2.6765870676744257,3.1219571833396644,1.0,0.0,0.2937414912186552,0.8324558527689307,1.7195839437918194,0.003298348700999,0.1921204420516716,0.0,0.3886072577863358,0.0218318684149626,0.0436637368299253,9.322207813189069,0.7073525366447911,0.349309894639403,2.310526315789473,4.0,0.2052195631006493,0.6593224261318732,0.9213048471114256,0.2139523104666343,0.0829610999768582,0.3624090156883807,0.689887041912821,2.759548167651284,0.1659221999537164,0.2925470367605,0.5021329735441419,0.016849836042668202,0.8363395816140737,0.022630914798950325,0.973670766691555,0.004658920719753038,0.9913764119760897,0.023687577230234517,0.9756138029804867,0.009317841439506076,0.9824166131785891,0.004549761377678225,0.9946162612488701,0.009448832649995851,0.9690948070717789,0.003021530588630836,0.9969479047955883,0.07669535374176392,0.7874492954856063,0.019019923763115495,0.9688109927823843,0.0005545294577400524,0.9908830117499116,1732.3333333333333,5899.8,3.4056955936116995,-0.0378762197665591,0.0173050114894262,0.9518268836398858
6953290d-f444-8325-9567-00c26dd15416,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2-instant,241304,97,71,97,241400,0.1292098545197305,0.0515489778000752,0.0135156152013044,0.3293022007951154,0.1942004971002485,0.2342218343934453,134.6851698425849,0.4018227009113504,87.90721649484536,0.0414250207125103,2.1830985915492955,7.8334714167357085,4.096934548467274,6.946975973487986,0.9895833333333334,0.0,0.2410047347559878,0.9806079334230934,2.1879127053480225,-0.0038976471883717,0.6130903065451533,0.0372825186412593,0.7415078707539354,0.2071251035625517,0.1408450704225352,6.420878210439105,0.9486329743164872,0.5095277547638773,2.464895635673624,4.0,0.1532725766362883,1.623860811930406,1.4125932062966031,0.347970173985087,0.3106876553438277,0.6213753106876554,0.4929577464788732,2.0753935376967685,0.1532725766362883,0.4266777133388567,0.356255178127589,0.0696106048053024,0.915016570008285,0.01755178127589064,0.9812924606462303,0.0029991714995857496,0.9962427506213754,0.013475559237779619,0.9076429163214582,0.006300745650372825,0.993069594034797,0.002895608947804474,0.9788815244407623,0.006425020712510356,0.9869759734879867,0.001752278376139188,0.9898218724109362,0.10250207125103562,0.8907705053852527,0.024453189726594864,0.9395443247721624,0.00015741507870753934,0.9957787903893952,955.7551020408164,4051.5,4.239056627946703,-0.0201484028015033,-0.0055552938719029,0.9703547494574783
6954a332-4f4c-832c-b203-ffab10ebce32,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,283931,90,141,81,284011,0.1192263815562571,0.0281603450307969,0.0101972664690655,0.3293951030669026,0.1546418976729774,0.2117123263667525,132.7166905507181,0.2852002211181961,116.2716049382716,0.0070419807683505,2.4365253458492804,7.397600797152223,3.510427413022735,5.017411297449747,0.9625,0.0,0.1829314007247282,0.939830244475488,2.0788402954527125,0.0017414420765745,0.499980634552887,0.0035209903841752,0.4506867691744334,0.1654865480562372,0.3274521057282992,7.55604536444011,0.4330818172535571,0.3591410191858766,2.4696531791907512,4.0,0.7006770864508769,1.2640355479189187,1.2041787113879392,0.1443606057511856,0.2288643749713919,0.3908299326434539,0.7675759037502069,1.2217836633088155,0.4084348845643302,0.4401237980219076,0.404913894180155,0.07107471189496181,0.8584104136811602,0.015481794719218622,0.983687251550116,0.002619616845826394,0.9965071775388982,0.011834048681213051,0.985817450732542,0.005492744999313407,0.9927890116932091,0.0025315920862220126,0.9963945058466045,0.0055983747108386646,0.9883173539053065,0.001538672797884589,0.9944650031160764,0.0593779818387316,0.9096373027805261,0.02169986373767213,0.9678463158117115,0.00014083961536701044,0.9906200816165571,1070.2439024390244,6001.275,5.607390041020966,0.0039521747623388,0.00265942549122,0.9072992141227492
6955c04b-aeb8-8331-997c-ca99f3c3f749,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,91999,44,77,22,92020,0.1881541204744553,0.0398283828382838,0.0138877887788778,0.3563762693746659,0.0810801999565312,0.3486553883002107,140.17604868506848,0.239078461204086,136.4090909090909,0.0,2.336448598130841,8.204738100412953,4.379482721147577,7.324494675070636,1.0,0.0,0.088235294117647,0.9112610568592404,2.1535654389463623,0.0156497785318892,0.5976961530102152,0.0,0.7172353836122581,0.358617691806129,0.1738752445120626,7.824386003042817,0.9019778309063248,0.2499456639860899,2.7069767441860466,4.0,0.3042816778961095,1.4344707672245165,1.162790697674419,0.239078461204086,0.3912193001521408,0.3477504890241252,1.5648772006085634,1.0975874809823951,0.3803520973701369,0.4564225168441643,0.5433601391001955,0.02970006520321669,0.9492175613996957,0.01774614214301239,0.9773310149967398,5.433601391001956e-05,0.9980765051075853,0.1596935448815475,0.8310367311454032,0.01577917843946968,0.9562703760052162,0.047739621821343184,0.9053249293631819,0.009204520756357314,0.9847424472940665,0.0024016518148228644,0.9953814388176483,0.036285590089111065,0.9477287546185612,0.0011627906976744186,0.6546511627906977,0.008378613344925016,0.9811562703760052,677.3636363636364,7686.181818181818,11.347201717890217,-0.053536438062005,0.0161919856176372,0.9643594403069462
6956015b-a104-8326-827b-164d4a6b0462,LATER_HOLD_POS,HOLDOUT,1,gpt-5-2,85007,71,112,32,85038,0.1956856702619414,0.0904640993087882,0.0063760756101001,0.3395050433430159,0.0336555422281803,0.3862269191625472,122.1101154777864,0.3763023589454126,93.375,0.0352783461511324,3.386721230508714,10.748136127378348,3.6807074484348177,7.8553117429854895,0.7741935483870968,0.0,0.0348281107392759,0.9675761249089329,1.7386085007312413,-0.0123385388272492,0.1881511794727063,0.0,0.7055669230226487,0.1763917307556621,0.082316141019309,3.4337590253768906,0.4703779486817658,0.7643641666078694,2.5381944444444446,4.0,0.1881511794727063,1.1994637691385028,0.7173263717396928,0.0470377948681765,0.2704673204920153,0.4821373973988099,0.3880618076624568,0.3057456666431477,0.1058350384533973,0.3998212563795009,0.3410240127942802,0.012629647922105412,0.27585314800442157,0.004609703897081305,0.9929443307697735,0.024577247818622264,0.9749288553352619,0.0526117735600555,0.39982125637950094,0.006726404666149251,0.9921564477057315,0.005950281050824338,0.9816670194501281,0.00031750511536019193,0.969648862861309,0.055963216444413086,0.9407558973635316,0.014805145934758578,0.49561372562854256,0.1572473482443143,0.7269808791363861,0.05169453656012606,0.907817681507091,177.9375,5135.0,28.858447488584478,-0.101894667245191,-0.0206976344578727,0.902308853401368
